malloc, 4112, 24860.000000, 4112256, 5246976, 84288
malloc, 80, 23665.000000, 4112336, 5246976, 84320
malloc, 528, 23675.000000, 4112864, 5246976, 84352
malloc, 4112, 25034.000000, 4116976, 5246976, 84384
malloc, 80, 23680.000000, 4117056, 5246976, 84416
malloc, 528, 23628.000000, 4117584, 5246976, 84448
malloc, 4112, 24811.000000, 4121696, 5246976, 84480
malloc, 80, 23792.000000, 4121776, 5246976, 84512
malloc, 528, 23802.000000, 4122304, 5246976, 84544
malloc, 4112, 24815.000000, 4126416, 5246976, 84576
malloc, 80, 23829.000000, 4126496, 5246976, 84608
malloc, 528, 23803.000000, 4127024, 5246976, 84640
malloc, 4112, 25039.000000, 4131136, 5246976, 84672
malloc, 80, 23915.000000, 4131216, 5246976, 84704
malloc, 528, 23721.000000, 4131744, 5246976, 84736
malloc, 4112, 24983.000000, 4135856, 5246976, 84768
malloc, 80, 23884.000000, 4135936, 5246976, 84800
malloc, 528, 23834.000000, 4136464, 5246976, 84832
malloc, 4112, 25005.000000, 4140576, 5246976, 84864
malloc, 80, 23943.000000, 4140656, 5246976, 84896
malloc, 528, 24668.000000, 4141184, 5246976, 84928
malloc, 4112, 25711.000000, 4145296, 5246976, 84960
malloc, 80, 24321.000000, 4145376, 5246976, 84992
malloc, 528, 24127.000000, 4145904, 5246976, 85024
malloc, 4112, 25067.000000, 4150016, 5246976, 85056
malloc, 80, 23999.000000, 4150096, 5246976, 85088
malloc, 528, 23868.000000, 4150624, 5246976, 85120
malloc, 4112, 25076.000000, 4154736, 5246976, 85152
malloc, 80, 24005.000000, 4154816, 5246976, 85184
malloc, 528, 23888.000000, 4155344, 5246976, 85216
malloc, 4112, 25117.000000, 4159456, 5246976, 85248
malloc, 80, 24016.000000, 4159536, 5246976, 85280
free, 32, 49.000000, 4159456, 5246976, 85248
free, 64, 43.000000, 4159392, 5246976, 85216
free, 128, 23.000000, 4159264, 5246976, 85184
free, 256, 53.000000, 4158736, 5246976, 85184
free, 512, 33.000000, 4158224, 5246976, 85152
free, 1024, 57.000000, 4157200, 5246976, 85088
free, 2048, 37.000000, 4153088, 5246976, 85088
free, 4096, 43.000000, 4148992, 5246976, 85056
free, 8192, 30.000000, 4140800, 5246976, 85024
free, 32, 21.000000, 4140720, 5246976, 84992
free, 64, 22.000000, 4140656, 5246976, 84960
free, 128, 28.000000, 4140528, 5246976, 84928
free, 256, 29.000000, 4140000, 5246976, 84896
free, 512, 42.000000, 4139488, 5246976, 84832
free, 1024, 33.000000, 4138464, 5246976, 84800
free, 2048, 23.000000, 4134352, 5246976, 84768
free, 4096, 36.000000, 4130256, 5246976, 84736
free, 8192, 26.000000, 4122064, 5246976, 84704
free, 32, 28.000000, 4121984, 5246976, 84640
free, 64, 20.000000, 4121920, 5246976, 84608
free, 128, 30.000000, 4121792, 5246976, 84544
free, 256, 31.000000, 4121264, 5246976, 84480
free, 512, 28.000000, 4120752, 5246976, 84448
free, 1024, 28.000000, 4119728, 5246976, 84416
free, 2048, 23.000000, 4115616, 5246976, 84384
free, 4096, 39.000000, 4111520, 5246976, 84352
free, 8192, 27.000000, 4103328, 5246976, 84320
free, 32, 22.000000, 4103248, 5246976, 84288
free, 64, 26.000000, 4103184, 5246976, 84256
free, 128, 31.000000, 4103056, 5246976, 84224
free, 256, 31.000000, 4102528, 5246976, 84192
free, 512, 39.000000, 4102016, 5246976, 84160
free, 1024, 29.000000, 4100992, 5246976, 84128
free, 2048, 34.000000, 4096880, 5246976, 84096
free, 4096, 38.000000, 4092784, 5246976, 84064
free, 8192, 42.000000, 4084592, 5246976, 84000
free, 32, 34.000000, 4084512, 5246976, 83936
free, 64, 21.000000, 4084448, 5246976, 83904
free, 128, 21.000000, 4084320, 5246976, 83872
free, 256, 28.000000, 4083792, 5246976, 83840
free, 512, 41.000000, 4083280, 5246976, 83808
free, 1024, 26.000000, 4082256, 5246976, 83776
free, 2048, 22.000000, 4078144, 5246976, 83744
free, 4096, 46.000000, 4074048, 5246976, 83712
free, 8192, 41.000000, 4065856, 5246976, 83648
free, 32, 26.000000, 4065776, 5246976, 83616
free, 64, 19.000000, 4065712, 5246976, 83584
free, 128, 22.000000, 4065584, 5246976, 83552
free, 256, 28.000000, 4065056, 5246976, 83488
free, 512, 40.000000, 4064544, 5246976, 83456
free, 1024, 25.000000, 4063520, 5246976, 83424
free, 2048, 23.000000, 4059408, 5246976, 83392
free, 4096, 41.000000, 4055312, 5246976, 83360
free, 8192, 38.000000, 4047120, 5246976, 83296
free, 32, 35.000000, 4047040, 5246976, 83232
free, 64, 22.000000, 4046976, 5246976, 83200
free, 128, 21.000000, 4046848, 5246976, 83168
free, 256, 30.000000, 4046320, 5246976, 83136
free, 512, 26.000000, 4045808, 5246976, 83104
free, 1024, 29.000000, 4044784, 5246976, 83072
free, 2048, 25.000000, 4040672, 5246976, 83040
free, 4096, 39.000000, 4036576, 5246976, 83008
free, 8192, 39.000000, 4028384, 5246976, 82944
free, 32, 23.000000, 4028304, 5246976, 82912
free, 64, 23.000000, 4028240, 5246976, 82880
free, 128, 21.000000, 4028112, 5246976, 82848
free, 256, 29.000000, 4027584, 5246976, 82816
free, 512, 36.000000, 4027072, 5246976, 82784
free, 1024, 31.000000, 4026048, 5246976, 82752
free, 2048, 24.000000, 4021936, 5246976, 82720
free, 4096, 43.000000, 4017840, 5246976, 82688
free, 8192, 42.000000, 4009648, 5246976, 82624
free, 32, 36.000000, 4009568, 5246976, 82560
free, 64, 23.000000, 4009504, 5246976, 82528
free, 128, 20.000000, 4009376, 5246976, 82496
free, 256, 34.000000, 4008848, 5246976, 82432
free, 512, 36.000000, 4008336, 5246976, 82400
free, 1024, 27.000000, 4007312, 5246976, 82368
free, 2048, 25.000000, 4003200, 5246976, 82336
free, 4096, 42.000000, 3999104, 5246976, 82304
free, 8192, 39.000000, 3990912, 5246976, 82240
free, 32, 23.000000, 3990832, 5246976, 82208
free, 64, 22.000000, 3990768, 5246976, 82176
free, 128, 22.000000, 3990640, 5246976, 82144
free, 256, 29.000000, 3990112, 5246976, 82112
free, 512, 37.000000, 3989600, 5246976, 82080
free, 1024, 23.000000, 3988576, 5246976, 82048
free, 2048, 23.000000, 3984464, 5246976, 82016
free, 4096, 42.000000, 3980368, 5246976, 81984
free, 8192, 40.000000, 3972176, 5246976, 81920
free, 32, 34.000000, 3972096, 5246976, 81856
free, 64, 22.000000, 3972032, 5246976, 81824
free, 128, 22.000000, 3971904, 5246976, 81792
free, 256, 32.000000, 3971376, 5246976, 81760
free, 512, 37.000000, 3970864, 5246976, 81728
free, 1024, 28.000000, 3969840, 5246976, 81696
free, 2048, 20.000000, 3965728, 5246976, 81664
free, 4096, 39.000000, 3961632, 5246976, 81632
free, 8192, 48.000000, 3953440, 5246976, 81568
free, 32, 25.000000, 3953360, 5246976, 81536
free, 64, 23.000000, 3953296, 5246976, 81504
free, 128, 22.000000, 3953168, 5246976, 81472
free, 256, 32.000000, 3952640, 5246976, 81408
free, 512, 32.000000, 3952128, 5246976, 81376
free, 1024, 32.000000, 3951104, 5246976, 81344
free, 2048, 23.000000, 3946992, 5246976, 81312
free, 4096, 38.000000, 3942896, 5246976, 81280
free, 8192, 38.000000, 3934704, 5246976, 81216
free, 32, 43.000000, 3934624, 5246976, 81152
free, 64, 23.000000, 3934560, 5246976, 81120
free, 128, 20.000000, 3934432, 5246976, 81088
free, 256, 25.000000, 3933904, 5246976, 81056
free, 512, 33.000000, 3933392, 5246976, 81024
free, 1024, 27.000000, 3932368, 5246976, 80992
free, 2048, 23.000000, 3928256, 5246976, 80960
free, 4096, 41.000000, 3924160, 5246976, 80928
free, 8192, 39.000000, 3915968, 5246976, 80864
free, 32, 25.000000, 3915888, 5246976, 80832
free, 64, 19.000000, 3915824, 5246976, 80800
free, 128, 20.000000, 3915696, 5246976, 80768
free, 256, 30.000000, 3915168, 5246976, 80736
free, 512, 34.000000, 3914656, 5246976, 80704
free, 1024, 28.000000, 3913632, 5246976, 80672
free, 2048, 23.000000, 3909520, 5246976, 80640
free, 4096, 38.000000, 3905424, 5246976, 80608
free, 8192, 38.000000, 3897232, 5246976, 80544
free, 32, 34.000000, 3897152, 5246976, 80480
free, 64, 22.000000, 3897088, 5246976, 80448
free, 128, 29.000000, 3896960, 5246976, 80416
free, 256, 30.000000, 3896432, 5246976, 80352
free, 512, 37.000000, 3895920, 5246976, 80320
free, 1024, 29.000000, 3894896, 5246976, 80288
free, 2048, 21.000000, 3890784, 5246976, 80256
free, 4096, 37.000000, 3886688, 5246976, 80224
free, 8192, 42.000000, 3878496, 5246976, 80160
free, 32, 23.000000, 3878416, 5246976, 80128
free, 64, 24.000000, 3878352, 5246976, 80096
free, 128, 24.000000, 3878224, 5246976, 80064
free, 256, 29.000000, 3877696, 5246976, 80032
free, 512, 29.000000, 3877184, 5246976, 80000
free, 1024, 28.000000, 3876160, 5246976, 79968
free, 2048, 21.000000, 3872048, 5246976, 79936
free, 4096, 40.000000, 3867952, 5246976, 79904
free, 8192, 42.000000, 3859760, 5246976, 79840
free, 32, 33.000000, 3859680, 5246976, 79776
free, 64, 22.000000, 3859616, 5246976, 79744
free, 128, 21.000000, 3859488, 5246976, 79712
free, 256, 27.000000, 3858960, 5246976, 79680
free, 512, 25.000000, 3858448, 5246976, 79648
free, 1024, 22.000000, 3857424, 5246976, 79616
free, 2048, 26.000000, 3853312, 5246976, 79584
free, 4096, 40.000000, 3849216, 5246976, 79552
free, 8192, 41.000000, 3841024, 5246976, 79488
free, 32, 22.000000, 3840944, 5246976, 79456
free, 64, 20.000000, 3840880, 5246976, 79424
free, 128, 21.000000, 3840752, 5246976, 79392
free, 256, 32.000000, 3840224, 5246976, 79328
free, 512, 27.000000, 3839712, 5246976, 79296
free, 1024, 25.000000, 3838688, 5246976, 79264
free, 2048, 24.000000, 3834576, 5246976, 79232
free, 4096, 39.000000, 3830480, 5246976, 79200
free, 8192, 36.000000, 3822288, 5246976, 79136
free, 32, 36.000000, 3822208, 5246976, 79072
free, 64, 22.000000, 3822144, 5246976, 79040
free, 128, 39.000000, 3822016, 5246976, 79008
free, 256, 33.000000, 3821488, 5246976, 78976
free, 512, 34.000000, 3820976, 5246976, 78944
free, 1024, 29.000000, 3819952, 5246976, 78912
free, 2048, 25.000000, 3815840, 5246976, 78880
free, 4096, 39.000000, 3811744, 5246976, 78848
free, 8192, 41.000000, 3803552, 5246976, 78784
free, 32, 27.000000, 3803472, 5246976, 78752
free, 64, 20.000000, 3803408, 5246976, 78720
free, 128, 22.000000, 3803280, 5246976, 78688
free, 256, 31.000000, 3802752, 5246976, 78656
free, 512, 28.000000, 3802240, 5246976, 78624
free, 1024, 20.000000, 3801216, 5246976, 78592
free, 2048, 24.000000, 3797104, 5246976, 78560
free, 4096, 42.000000, 3793008, 5246976, 78528
free, 8192, 51.000000, 3784816, 5246976, 78464
free, 32, 43.000000, 3784736, 5246976, 78400
free, 64, 20.000000, 3784672, 5246976, 78368
free, 128, 20.000000, 3784544, 5246976, 78336
free, 256, 42.000000, 3784016, 5246976, 78272
free, 512, 39.000000, 3783504, 5246976, 78240
free, 1024, 28.000000, 3782480, 5246976, 78208
free, 2048, 21.000000, 3778368, 5246976, 78176
free, 4096, 41.000000, 3774272, 5246976, 78144
free, 8192, 36.000000, 3766080, 5246976, 78080
free, 32, 25.000000, 3766000, 5246976, 78048
free, 64, 23.000000, 3765936, 5246976, 78016
free, 128, 21.000000, 3765808, 5246976, 77984
free, 256, 31.000000, 3765280, 5246976, 77952
free, 512, 36.000000, 3764768, 5246976, 77920
free, 1024, 28.000000, 3763744, 5246976, 77888
free, 2048, 30.000000, 3759632, 5246976, 77856
free, 4096, 39.000000, 3755536, 5246976, 77824
free, 8192, 40.000000, 3747344, 5246976, 77760
free, 32, 36.000000, 3747264, 5246976, 77696
free, 64, 24.000000, 3747200, 5246976, 77664
free, 128, 22.000000, 3747072, 5246976, 77632
free, 256, 29.000000, 3746544, 5246976, 77600
free, 512, 39.000000, 3746032, 5246976, 77568
free, 1024, 25.000000, 3745008, 5246976, 77536
free, 2048, 32.000000, 3740896, 5246976, 77504
free, 4096, 41.000000, 3736800, 5246976, 77472
free, 8192, 40.000000, 3728608, 5246976, 77408
free, 32, 28.000000, 3728528, 5246976, 77376
free, 64, 21.000000, 3728464, 5246976, 77344
free, 128, 20.000000, 3728336, 5246976, 77312
free, 256, 35.000000, 3727808, 5246976, 77248
free, 512, 42.000000, 3727296, 5246976, 77216
free, 1024, 26.000000, 3726272, 5246976, 77184
free, 2048, 26.000000, 3722160, 5246976, 77152
free, 4096, 39.000000, 3718064, 5246976, 77120
free, 8192, 38.000000, 3709872, 5246976, 77056
free, 32, 34.000000, 3709792, 5246976, 76992
free, 64, 20.000000, 3709728, 5246976, 76960
free, 128, 21.000000, 3709600, 5246976, 76928
free, 256, 27.000000, 3709072, 5246976, 76896
free, 512, 38.000000, 3708560, 5246976, 76864
free, 1024, 26.000000, 3707536, 5246976, 76832
free, 2048, 32.000000, 3703424, 5246976, 76800
free, 4096, 39.000000, 3699328, 5246976, 76768
free, 8192, 40.000000, 3691136, 5246976, 76704
free, 32, 24.000000, 3691056, 5246976, 76672
free, 64, 20.000000, 3690992, 5246976, 76640
free, 128, 21.000000, 3690864, 5246976, 76608
free, 256, 29.000000, 3690336, 5246976, 76576
free, 512, 41.000000, 3689824, 5246976, 76544
free, 1024, 27.000000, 3688800, 5246976, 76512
free, 2048, 23.000000, 3684688, 5246976, 76480
free, 4096, 35.000000, 3680592, 5246976, 76448
free, 8192, 40.000000, 3672400, 5246976, 76384
free, 32, 36.000000, 3672320, 5246976, 76320
free, 64, 23.000000, 3672256, 5246976, 76288
free, 128, 21.000000, 3672128, 5246976, 76256
free, 256, 38.000000, 3671600, 5246976, 76192
free, 512, 36.000000, 3671088, 5246976, 76160
free, 1024, 27.000000, 3670064, 5246976, 76128
free, 2048, 22.000000, 3665952, 5246976, 76096
free, 4096, 42.000000, 3661856, 5246976, 76064
free, 8192, 39.000000, 3653664, 5246976, 76000
free, 32, 29.000000, 3653584, 5246976, 75968
free, 64, 23.000000, 3653520, 5246976, 75936
free, 128, 24.000000, 3653392, 5246976, 75904
free, 256, 29.000000, 3652864, 5246976, 75872
free, 512, 35.000000, 3652352, 5246976, 75840
free, 1024, 29.000000, 3651328, 5246976, 75808
free, 2048, 30.000000, 3647216, 5246976, 75776
free, 4096, 41.000000, 3643120, 5246976, 75744
free, 8192, 40.000000, 3634928, 5246976, 75680
free, 32, 34.000000, 3634848, 5246976, 75616
free, 64, 23.000000, 3634784, 5246976, 75584
free, 128, 20.000000, 3634656, 5246976, 75552
free, 256, 31.000000, 3634128, 5246976, 75520
free, 512, 40.000000, 3633616, 5246976, 75488
free, 1024, 26.000000, 3632592, 5246976, 75456
free, 2048, 24.000000, 3628480, 5246976, 75424
free, 4096, 42.000000, 3624384, 5246976, 75392
free, 8192, 39.000000, 3616192, 5246976, 75328
free, 32, 25.000000, 3616112, 5246976, 75296
free, 64, 23.000000, 3616048, 5246976, 75264
free, 128, 21.000000, 3615920, 5246976, 75232
free, 256, 36.000000, 3615392, 5246976, 75168
free, 512, 39.000000, 3614880, 5246976, 75136
free, 1024, 27.000000, 3613856, 5246976, 75104
free, 2048, 35.000000, 3609744, 5246976, 75072
free, 4096, 40.000000, 3605648, 5246976, 75040
free, 8192, 40.000000, 3597456, 5246976, 74976
free, 32, 32.000000, 3597376, 5246976, 74912
free, 64, 21.000000, 3597312, 5246976, 74880
free, 128, 29.000000, 3597184, 5246976, 74848
free, 256, 28.000000, 3596656, 5246976, 74816
free, 512, 36.000000, 3596144, 5246976, 74784
free, 1024, 31.000000, 3595120, 5246976, 74752
free, 2048, 26.000000, 3591008, 5246976, 74720
free, 4096, 37.000000, 3586912, 5246976, 74688
free, 8192, 39.000000, 3578720, 5246976, 74624
free, 32, 32.000000, 3578640, 5246976, 74592
free, 64, 24.000000, 3578576, 5246976, 74560
free, 128, 29.000000, 3578448, 5246976, 74528
free, 256, 26.000000, 3577920, 5246976, 74496
free, 512, 37.000000, 3577408, 5246976, 74464
free, 1024, 29.000000, 3576384, 5246976, 74432
free, 2048, 28.000000, 3572272, 5246976, 74400
free, 4096, 39.000000, 3568176, 5246976, 74368
free, 8192, 40.000000, 3559984, 5246976, 74304
free, 32, 31.000000, 3559904, 5246976, 74240
free, 64, 20.000000, 3559840, 5246976, 74208
free, 128, 22.000000, 3559712, 5246976, 74176
free, 256, 35.000000, 3559184, 5246976, 74112
free, 512, 29.000000, 3558672, 5246976, 74080
free, 1024, 29.000000, 3557648, 5246976, 74048
free, 2048, 20.000000, 3553536, 5246976, 74016
free, 4096, 42.000000, 3549440, 5246976, 73984
free, 8192, 42.000000, 3541248, 5246976, 73920
free, 32, 32.000000, 3541168, 5246976, 73888
free, 64, 22.000000, 3541104, 5246976, 73856
free, 128, 23.000000, 3540976, 5246976, 73824
free, 256, 26.000000, 3540448, 5246976, 73792
free, 512, 36.000000, 3539936, 5246976, 73760
free, 1024, 26.000000, 3538912, 5246976, 73728
free, 2048, 26.000000, 3534800, 5246976, 73696
free, 4096, 43.000000, 3530704, 5246976, 73664
free, 8192, 41.000000, 3522512, 5246976, 73600
free, 32, 31.000000, 3522432, 5246976, 73536
free, 64, 20.000000, 3522368, 5246976, 73504
free, 128, 21.000000, 3522240, 5246976, 73472
free, 256, 25.000000, 3521712, 5246976, 73440
free, 512, 40.000000, 3521200, 5246976, 73408
free, 1024, 27.000000, 3520176, 5246976, 73376
free, 2048, 22.000000, 3516064, 5246976, 73344
free, 4096, 42.000000, 3511968, 5246976, 73312
free, 8192, 43.000000, 3503776, 5246976, 73248
free, 32, 26.000000, 3503696, 5246976, 73216
free, 64, 23.000000, 3503632, 5246976, 73184
free, 128, 23.000000, 3503504, 5246976, 73152
free, 256, 32.000000, 3502976, 5246976, 73088
free, 512, 40.000000, 3502464, 5246976, 73056
free, 1024, 27.000000, 3501440, 5246976, 73024
free, 2048, 24.000000, 3497328, 5246976, 72992
free, 4096, 44.000000, 3493232, 5246976, 72960
free, 8192, 42.000000, 3485040, 5246976, 72896
free, 32, 35.000000, 3484960, 5246976, 72832
free, 64, 20.000000, 3484896, 5246976, 72800
free, 128, 23.000000, 3484768, 5246976, 72768
free, 256, 31.000000, 3484240, 5246976, 72736
free, 512, 36.000000, 3483728, 5246976, 72704
free, 1024, 27.000000, 3482704, 5246976, 72672
free, 2048, 29.000000, 3478592, 5246976, 72640
free, 4096, 39.000000, 3474496, 5246976, 72608
free, 8192, 41.000000, 3466304, 5246976, 72544
free, 32, 28.000000, 3466224, 5246976, 72512
free, 64, 20.000000, 3466160, 5246976, 72480
free, 128, 23.000000, 3466032, 5246976, 72448
free, 256, 27.000000, 3465504, 5246976, 72416
free, 512, 31.000000, 3464992, 5246976, 72384
free, 1024, 29.000000, 3463968, 5246976, 72352
free, 2048, 26.000000, 3459856, 5246976, 72320
free, 4096, 44.000000, 3455760, 5246976, 72288
free, 8192, 47.000000, 3447568, 5246976, 72224
free, 32, 34.000000, 3447488, 5246976, 72160
free, 64, 23.000000, 3447424, 5246976, 72128
free, 128, 20.000000, 3447296, 5246976, 72096
free, 256, 38.000000, 3446768, 5246976, 72032
free, 512, 27.000000, 3446256, 5246976, 72000
free, 1024, 30.000000, 3445232, 5246976, 71968
free, 2048, 37.000000, 3441120, 5246976, 71936
free, 4096, 40.000000, 3437024, 5246976, 71904
free, 8192, 43.000000, 3428832, 5246976, 71840
free, 32, 35.000000, 3428752, 5246976, 71808
free, 64, 23.000000, 3428688, 5246976, 71776
free, 128, 22.000000, 3428560, 5246976, 71744
free, 256, 28.000000, 3428032, 5246976, 71712
free, 512, 29.000000, 3427520, 5246976, 71680
free, 1024, 28.000000, 3426496, 5246976, 71648
free, 2048, 30.000000, 3422384, 5246976, 71616
free, 4096, 40.000000, 3418288, 5246976, 71584
free, 8192, 39.000000, 3410096, 5246976, 71520
free, 32, 34.000000, 3410016, 5246976, 71456
free, 64, 21.000000, 3409952, 5246976, 71424
free, 128, 23.000000, 3409824, 5246976, 71392
free, 256, 29.000000, 3409296, 5246976, 71360
free, 512, 37.000000, 3408784, 5246976, 71328
free, 1024, 27.000000, 3407760, 5246976, 71296
free, 2048, 30.000000, 3403648, 5246976, 71264
free, 4096, 41.000000, 3399552, 5246976, 71232
free, 8192, 38.000000, 3391360, 5246976, 71168
free, 32, 28.000000, 3391280, 5246976, 71136
free, 64, 23.000000, 3391216, 5246976, 71104
free, 128, 22.000000, 3391088, 5246976, 71072
free, 256, 35.000000, 3390560, 5246976, 71008
free, 512, 30.000000, 3390048, 5246976, 70976
free, 1024, 23.000000, 3389024, 5246976, 70944
free, 2048, 23.000000, 3384912, 5246976, 70912
free, 4096, 40.000000, 3380816, 5246976, 70880
free, 8192, 42.000000, 3372624, 5246976, 70816
free, 32, 34.000000, 3372544, 5246976, 70752
free, 64, 23.000000, 3372480, 5246976, 70720
free, 128, 22.000000, 3372352, 5246976, 70688
free, 256, 26.000000, 3371824, 5246976, 70656
free, 512, 36.000000, 3371312, 5246976, 70624
free, 1024, 30.000000, 3370288, 5246976, 70592
free, 2048, 29.000000, 3366176, 5246976, 70560
free, 4096, 39.000000, 3362080, 5246976, 70528
free, 8192, 42.000000, 3353888, 5246976, 70464
free, 32, 29.000000, 3353808, 5246976, 70432
free, 64, 20.000000, 3353744, 5246976, 70400
free, 128, 21.000000, 3353616, 5246976, 70368
free, 256, 30.000000, 3353088, 5246976, 70336
free, 512, 33.000000, 3352576, 5246976, 70304
free, 1024, 27.000000, 3351552, 5246976, 70272
free, 2048, 26.000000, 3347440, 5246976, 70240
