malloc, 1024, 10743.000000, 2667488, 3153952, 47200
malloc, 2048, 12016.000000, 2669536, 3153952, 47232
malloc, 4096, 12415.000000, 2673632, 3153952, 47264
malloc, 8192, 12335.000000, 2681824, 3153952, 47296
malloc, 32, 11460.000000, 2681856, 3153952, 47328
malloc, 64, 10945.000000, 2681920, 3153952, 47360
malloc, 128, 10836.000000, 2682048, 3153952, 47392
malloc, 256, 10842.000000, 2682304, 3153952, 47424
malloc, 512, 10789.000000, 2682816, 3153952, 47456
malloc, 1024, 10742.000000, 2683840, 3153952, 47488
malloc, 2048, 11888.000000, 2685888, 3153952, 47520
malloc, 4096, 12326.000000, 2689984, 3153952, 47552
malloc, 8192, 12299.000000, 2698176, 3153952, 47584
malloc, 32, 11571.000000, 2698208, 3153952, 47616
malloc, 64, 11044.000000, 2698272, 3153952, 47648
malloc, 128, 10913.000000, 2698400, 3153952, 47680
malloc, 256, 10822.000000, 2698656, 3153952, 47712
malloc, 512, 13218.000000, 2699168, 3153952, 47744
malloc, 1024, 11723.000000, 2700192, 3153952, 47776
malloc, 2048, 12268.000000, 2702240, 3153952, 47808
malloc, 4096, 12831.000000, 2706336, 3153952, 47840
malloc, 8192, 12621.000000, 2714528, 3153952, 47872
malloc, 32, 11634.000000, 2714560, 3153952, 47904
malloc, 64, 11203.000000, 2714624, 3153952, 47936
malloc, 128, 11064.000000, 2714752, 3153952, 47968
malloc, 256, 11089.000000, 2715008, 3153952, 48000
malloc, 512, 14439.000000, 2715520, 3153952, 48032
malloc, 1024, 12282.000000, 2716544, 3153952, 48064
malloc, 2048, 13778.000000, 2718592, 3153952, 48096
malloc, 4096, 13116.000000, 2722688, 3153952, 48128
malloc, 8192, 12924.000000, 2730880, 3153952, 48160
malloc, 32, 11852.000000, 2730912, 3153952, 48192
malloc, 64, 11345.000000, 2730976, 3153952, 48224
malloc, 128, 11251.000000, 2731104, 3153952, 48256
malloc, 256, 11070.000000, 2731360, 3153952, 48288
malloc, 512, 11041.000000, 2731872, 3153952, 48320
malloc, 1024, 12035.000000, 2732896, 3153952, 48352
malloc, 2048, 11595.000000, 2734944, 3153952, 48384
malloc, 4096, 12314.000000, 2739040, 3153952, 48416
malloc, 8192, 12641.000000, 2747232, 3153952, 48448
malloc, 32, 11716.000000, 2747264, 3153952, 48480
malloc, 64, 11385.000000, 2747328, 3153952, 48512
malloc, 128, 11231.000000, 2747456, 3153952, 48544
malloc, 256, 11299.000000, 2747712, 3153952, 48576
malloc, 512, 11201.000000, 2748224, 3153952, 48608
malloc, 1024, 12252.000000, 2749248, 3153952, 48640
malloc, 2048, 11822.000000, 2751296, 3153952, 48672
malloc, 4096, 12604.000000, 2755392, 3153952, 48704
malloc, 8192, 12836.000000, 2763584, 3153952, 48736
malloc, 32, 11905.000000, 2763616, 3153952, 48768
malloc, 64, 11448.000000, 2763680, 3153952, 48800
malloc, 128, 11430.000000, 2763808, 3153952, 48832
malloc, 256, 11423.000000, 2764064, 3153952, 48864
malloc, 512, 11373.000000, 2764576, 3153952, 48896
malloc, 1024, 12352.000000, 2765600, 3153952, 48928
malloc, 2048, 11811.000000, 2767648, 3153952, 48960
malloc, 4096, 12475.000000, 2771744, 3153952, 48992
malloc, 8192, 12662.000000, 2779936, 3153952, 49024
malloc, 32, 11967.000000, 2779968, 3153952, 49056
malloc, 64, 11629.000000, 2780032, 3153952, 49088
malloc, 128, 11442.000000, 2780160, 3153952, 49120
malloc, 256, 11393.000000, 2780416, 3153952, 49152
malloc, 512, 11440.000000, 2780928, 3153952, 49184
malloc, 1024, 12406.000000, 2781952, 3153952, 49216
malloc, 2048, 11900.000000, 2784000, 3153952, 49248
malloc, 4096, 12486.000000, 2788096, 3153952, 49280
malloc, 8192, 16599.000000, 2796288, 3153952, 49312
malloc, 32, 14204.000000, 2796320, 3153952, 49344
malloc, 64, 12419.000000, 2796384, 3153952, 49376
malloc, 128, 11915.000000, 2796512, 3153952, 49408
malloc, 256, 11609.000000, 2796768, 3153952, 49440
malloc, 512, 13734.000000, 2797280, 3153952, 49472
malloc, 1024, 12446.000000, 2798304, 3153952, 49504
malloc, 2048, 11862.000000, 2800352, 3153952, 49536
malloc, 4096, 12647.000000, 2804448, 3153952, 49568
malloc, 8192, 13069.000000, 2812640, 3153952, 49600
malloc, 32, 12360.000000, 2812672, 3153952, 49632
malloc, 64, 11769.000000, 2812736, 3153952, 49664
malloc, 128, 11783.000000, 2812864, 3153952, 49696
malloc, 256, 11630.000000, 2813120, 3153952, 49728
malloc, 512, 12569.000000, 2813632, 3153952, 49760
malloc, 1024, 12206.000000, 2814656, 3153952, 49792
malloc, 2048, 11871.000000, 2816704, 3153952, 49824
malloc, 4096, 12884.000000, 2820800, 3153952, 49856
malloc, 8192, 13185.000000, 2828992, 3153952, 49888
malloc, 32, 12398.000000, 2829024, 3153952, 49920
malloc, 64, 12038.000000, 2829088, 3153952, 49952
malloc, 128, 11829.000000, 2829216, 3153952, 49984
malloc, 256, 11718.000000, 2829472, 3153952, 50016
malloc, 512, 12865.000000, 2829984, 3153952, 50048
malloc, 1024, 12233.000000, 2831008, 3153952, 50080
malloc, 2048, 11903.000000, 2833056, 3153952, 50112
malloc, 4096, 12810.000000, 2837152, 3153952, 50144
malloc, 8192, 13703.000000, 2845344, 3153952, 50176
malloc, 32, 15972.000000, 2845376, 3153952, 50208
malloc, 64, 14198.000000, 2845440, 3153952, 50240
malloc, 128, 12471.000000, 2845568, 3153952, 50272
malloc, 256, 15626.000000, 2845824, 3153952, 50304
malloc, 512, 14270.000000, 2846336, 3153952, 50336
malloc, 1024, 12765.000000, 2847360, 3153952, 50368
malloc, 2048, 12329.000000, 2849408, 3153952, 50400
malloc, 4096, 13280.000000, 2853504, 3153952, 50432
malloc, 8192, 13563.000000, 2861696, 3153952, 50464
malloc, 32, 16810.000000, 2861728, 3153952, 50496
malloc, 64, 15228.000000, 2861792, 3153952, 50528
malloc, 128, 13296.000000, 2861920, 3153952, 50560
malloc, 256, 12641.000000, 2862176, 3153952, 50592
malloc, 512, 12358.000000, 2862688, 3153952, 50624
malloc, 1024, 12086.000000, 2863712, 3153952, 50656
malloc, 2048, 13138.000000, 2865760, 3153952, 50688
malloc, 4096, 13559.000000, 2869856, 3153952, 50720
malloc, 8192, 14818.000000, 2878048, 3153952, 50752
malloc, 32, 13030.000000, 2878080, 3153952, 50784
malloc, 64, 12400.000000, 2878144, 3153952, 50816
malloc, 128, 12122.000000, 2878272, 3153952, 50848
malloc, 256, 11970.000000, 2878528, 3153952, 50880
malloc, 512, 12095.000000, 2879040, 3153952, 50912
malloc, 1024, 12097.000000, 2880064, 3153952, 50944
malloc, 2048, 13263.000000, 2882112, 3153952, 50976
malloc, 4096, 13740.000000, 2886208, 3153952, 51008
malloc, 8192, 13733.000000, 2894400, 3153952, 51040
malloc, 32, 12752.000000, 2894432, 3153952, 51072
malloc, 64, 12324.000000, 2894496, 3153952, 51104
malloc, 128, 12294.000000, 2894624, 3153952, 51136
malloc, 256, 12158.000000, 2894880, 3153952, 51168
malloc, 512, 12166.000000, 2895392, 3153952, 51200
malloc, 1024, 12182.000000, 2896416, 3153952, 51232
malloc, 2048, 13188.000000, 2898464, 3153952, 51264
malloc, 4096, 13872.000000, 2902560, 3153952, 51296
malloc, 8192, 13934.000000, 2910752, 3153952, 51328
malloc, 32, 12920.000000, 2910784, 3153952, 51360
malloc, 64, 12520.000000, 2910848, 3153952, 51392
malloc, 128, 12320.000000, 2910976, 3153952, 51424
malloc, 256, 12289.000000, 2911232, 3153952, 51456
malloc, 512, 12192.000000, 2911744, 3153952, 51488
malloc, 1024, 12213.000000, 2912768, 3153952, 51520
malloc, 2048, 13337.000000, 2914816, 3153952, 51552
malloc, 4096, 13746.000000, 2918912, 3153952, 51584
malloc, 8192, 13870.000000, 2927104, 3153952, 51616
malloc, 32, 12930.000000, 2927136, 3153952, 51648
malloc, 64, 12532.000000, 2927200, 3153952, 51680
malloc, 128, 12472.000000, 2927328, 3153952, 51712
malloc, 256, 12368.000000, 2927584, 3153952, 51744
malloc, 512, 12248.000000, 2928096, 3153952, 51776
malloc, 1024, 12220.000000, 2929120, 3153952, 51808
malloc, 2048, 13441.000000, 2931168, 3153952, 51840
malloc, 4096, 14193.000000, 2935264, 3153952, 51872
malloc, 8192, 14134.000000, 2943456, 3153952, 51904
malloc, 32, 13197.000000, 2943488, 3153952, 51936
malloc, 64, 12560.000000, 2943552, 3153952, 51968
malloc, 128, 12378.000000, 2943680, 3153952, 52000
malloc, 256, 12451.000000, 2943936, 3153952, 52032
malloc, 512, 12357.000000, 2944448, 3153952, 52064
malloc, 1024, 12275.000000, 2945472, 3153952, 52096
malloc, 2048, 13461.000000, 2947520, 3153952, 52128
malloc, 4096, 14133.000000, 2951616, 3153952, 52160
malloc, 8192, 15047.000000, 2959808, 3153952, 52192
malloc, 32, 13268.000000, 2959840, 3153952, 52224
malloc, 64, 12637.000000, 2959904, 3153952, 52256
malloc, 128, 12570.000000, 2960032, 3153952, 52288
malloc, 256, 12515.000000, 2960288, 3153952, 52320
malloc, 512, 12535.000000, 2960800, 3153952, 52352
malloc, 1024, 12504.000000, 2961824, 3153952, 52384
malloc, 2048, 13520.000000, 2963872, 3153952, 52416
malloc, 4096, 14202.000000, 2967968, 3153952, 52448
malloc, 8192, 14208.000000, 2976160, 3153952, 52480
malloc, 32, 13367.000000, 2976192, 3153952, 52512
malloc, 64, 12730.000000, 2976256, 3153952, 52544
malloc, 128, 12640.000000, 2976384, 3153952, 52576
malloc, 256, 12659.000000, 2976640, 3153952, 52608
malloc, 512, 12604.000000, 2977152, 3153952, 52640
malloc, 1024, 12595.000000, 2978176, 3153952, 52672
malloc, 2048, 13573.000000, 2980224, 3153952, 52704
malloc, 4096, 14293.000000, 2984320, 3153952, 52736
malloc, 8192, 14333.000000, 2992512, 3153952, 52768
malloc, 32, 13444.000000, 2992544, 3153952, 52800
malloc, 64, 12792.000000, 2992608, 3153952, 52832
malloc, 128, 18467.000000, 2992736, 3153952, 52864
malloc, 256, 13774.000000, 2992992, 3153952, 52896
malloc, 512, 13051.000000, 2993504, 3153952, 52928
malloc, 1024, 14116.000000, 2994528, 3153952, 52960
malloc, 2048, 13550.000000, 2996576, 3153952, 52992
malloc, 4096, 14091.000000, 3000672, 3153952, 53024
malloc, 8192, 15864.000000, 3008864, 3153952, 53056
malloc, 32, 16793.000000, 3008896, 3153952, 53088
malloc, 64, 14009.000000, 3008960, 3153952, 53120
malloc, 128, 13256.000000, 3009088, 3153952, 53152
malloc, 256, 13047.000000, 3009344, 3153952, 53184
malloc, 512, 12869.000000, 3009856, 3153952, 53216
malloc, 1024, 14117.000000, 3010880, 3153952, 53248
malloc, 2048, 13658.000000, 3012928, 3153952, 53280
malloc, 4096, 14222.000000, 3017024, 3153952, 53312
malloc, 8192, 14542.000000, 3025216, 3153952, 53344
malloc, 32, 13599.000000, 3025248, 3153952, 53376
malloc, 64, 13040.000000, 3025312, 3153952, 53408
malloc, 128, 12946.000000, 3025440, 3153952, 53440
malloc, 256, 12795.000000, 3025696, 3153952, 53472
malloc, 512, 12881.000000, 3026208, 3153952, 53504
malloc, 1024, 15045.000000, 3027232, 3153952, 53536
malloc, 2048, 13808.000000, 3029280, 3153952, 53568
malloc, 4096, 14280.000000, 3033376, 3153952, 53600
malloc, 8192, 14688.000000, 3041568, 3153952, 53632
malloc, 32, 13686.000000, 3041600, 3153952, 53664
malloc, 64, 13301.000000, 3041664, 3153952, 53696
malloc, 128, 13099.000000, 3041792, 3153952, 53728
malloc, 256, 12953.000000, 3042048, 3153952, 53760
malloc, 512, 12962.000000, 3042560, 3153952, 53792
malloc, 1024, 14111.000000, 3043584, 3153952, 53824
malloc, 2048, 15813.000000, 3045632, 3153952, 53856
malloc, 4096, 20015.000000, 3049728, 3153952, 53888
malloc, 8192, 16912.000000, 3057920, 3153952, 53920
malloc, 32, 14572.000000, 3057952, 3153952, 53952
malloc, 64, 13780.000000, 3058016, 3153952, 53984
malloc, 128, 13413.000000, 3058144, 3153952, 54016
malloc, 256, 13280.000000, 3058400, 3153952, 54048
malloc, 512, 14175.000000, 3058912, 3153952, 54080
malloc, 1024, 13872.000000, 3059936, 3153952, 54112
malloc, 2048, 13426.000000, 3061984, 3153952, 54144
malloc, 4096, 14334.000000, 3066080, 3153952, 54176
malloc, 8192, 14770.000000, 3074272, 3153952, 54208
malloc, 32, 13993.000000, 3074304, 3153952, 54240
malloc, 64, 13314.000000, 3074368, 3153952, 54272
malloc, 128, 13201.000000, 3074496, 3153952, 54304
malloc, 256, 13243.000000, 3074752, 3153952, 54336
malloc, 512, 14201.000000, 3075264, 3153952, 54368
malloc, 1024, 13829.000000, 3076288, 3153952, 54400
malloc, 2048, 13407.000000, 3078336, 3153952, 54432
malloc, 4096, 14456.000000, 3082432, 3153952, 54464
malloc, 8192, 14750.000000, 3090624, 3153952, 54496
malloc, 32, 14099.000000, 3090656, 3153952, 54528
malloc, 64, 17007.000000, 3090720, 3153952, 54560
malloc, 128, 16018.000000, 3090848, 3153952, 54592
malloc, 256, 13913.000000, 3091104, 3153952, 54624
malloc, 512, 17727.000000, 3091616, 3153952, 54656
malloc, 1024, 15704.000000, 3092640, 3153952, 54688
malloc, 2048, 14128.000000, 3094688, 3153952, 54720
malloc, 4096, 14649.000000, 3098784, 3153952, 54752
malloc, 8192, 20157.000000, 3106976, 4202528, 54816
malloc, 32, 15627.000000, 3107008, 4202528, 54848
malloc, 64, 14191.000000, 3107072, 4202528, 54880
malloc, 128, 13678.000000, 3107200, 4202528, 54912
malloc, 256, 13551.000000, 3107456, 4202528, 54944
malloc, 512, 13576.000000, 3107968, 4202528, 54976
malloc, 1024, 17062.000000, 3108992, 4202528, 55008
malloc, 2048, 16314.000000, 3111040, 4202528, 55040
malloc, 4096, 15723.000000, 3115136, 4202528, 55072
malloc, 8192, 15371.000000, 3123328, 4202528, 55104
malloc, 32, 14328.000000, 3123360, 4202528, 55136
malloc, 64, 13876.000000, 3123424, 4202528, 55168
malloc, 128, 13741.000000, 3123552, 4202528, 55200
malloc, 256, 13637.000000, 3123808, 4202528, 55232
malloc, 512, 13520.000000, 3124320, 4202528, 55264
malloc, 1024, 13572.000000, 3125344, 4202528, 55296
malloc, 2048, 14788.000000, 3127392, 4202528, 55328
malloc, 4096, 15284.000000, 3131488, 4202528, 55360
malloc, 8192, 15262.000000, 3139680, 4202528, 55392
malloc, 32, 14274.000000, 3139744, 4202528, 55392
malloc, 64, 13902.000000, 3139808, 4202528, 55424
malloc, 128, 13791.000000, 3139936, 4202528, 55456
malloc, 256, 13714.000000, 3140192, 4202528, 55488
malloc, 512, 13669.000000, 3140704, 4202528, 55520
malloc, 1024, 13618.000000, 3141728, 4202528, 55552
malloc, 2048, 14605.000000, 3143776, 4202528, 55584
malloc, 4096, 15536.000000, 3147872, 4202528, 55616
malloc, 8192, 15382.000000, 3156064, 4202528, 55648
malloc, 32, 14463.000000, 3156096, 4202528, 55680
malloc, 64, 14077.000000, 3156160, 4202528, 55712
malloc, 128, 13842.000000, 3156288, 4202528, 55744
malloc, 256, 13723.000000, 3156544, 4202528, 55776
malloc, 512, 13723.000000, 3157056, 4202528, 55808
malloc, 1024, 13803.000000, 3158080, 4202528, 55840
malloc, 2048, 15042.000000, 3160128, 4202528, 55872
malloc, 4096, 15324.000000, 3164224, 4202528, 55904
malloc, 8192, 15509.000000, 3172416, 4202528, 55936
malloc, 32, 14629.000000, 3172448, 4202528, 55968
malloc, 64, 14081.000000, 3172512, 4202528, 56000
malloc, 128, 14066.000000, 3172640, 4202528, 56032
malloc, 256, 13891.000000, 3172896, 4202528, 56064
malloc, 512, 13935.000000, 3173408, 4202528, 56096
malloc, 1024, 13866.000000, 3174432, 4202528, 56128
malloc, 2048, 14853.000000, 3176480, 4202528, 56160
malloc, 4096, 15375.000000, 3180576, 4202528, 56192
malloc, 8192, 16461.000000, 3188768, 4202528, 56224
malloc, 32, 14823.000000, 3188800, 4202528, 56256
malloc, 64, 14328.000000, 3188864, 4202528, 56288
malloc, 128, 14028.000000, 3188992, 4202528, 56320
malloc, 256, 13984.000000, 3189248, 4202528, 56352
malloc, 512, 13997.000000, 3189760, 4202528, 56384
malloc, 1024, 14064.000000, 3190784, 4202528, 56416
malloc, 2048, 14991.000000, 3192832, 4202528, 56448
malloc, 4096, 15591.000000, 3196928, 4202528, 56480
malloc, 8192, 15671.000000, 3205120, 4202528, 56512
malloc, 32, 14844.000000, 3205152, 4202528, 56544
malloc, 64, 14248.000000, 3205216, 4202528, 56576
malloc, 128, 14210.000000, 3205344, 4202528, 56608
malloc, 256, 15148.000000, 3205600, 4202528, 56640
malloc, 512, 17793.000000, 3206112, 4202528, 56672
malloc, 1024, 15480.000000, 3207136, 4202528, 56704
malloc, 2048, 16095.000000, 3209184, 4202528, 56736
malloc, 4096, 16353.000000, 3213280, 4202528, 56768
malloc, 8192, 16125.000000, 3221472, 4202528, 56800
malloc, 32, 14989.000000, 3221504, 4202528, 56832
malloc, 64, 14624.000000, 3221568, 4202528, 56864
malloc, 128, 14909.000000, 3221696, 4202528, 56896
malloc, 256, 17319.000000, 3221952, 4202528, 56928
malloc, 512, 18212.000000, 3222464, 4202528, 56960
malloc, 1024, 15843.000000, 3223488, 4202528, 56992
malloc, 2048, 16360.000000, 3225536, 4202528, 57024
malloc, 4096, 19805.000000, 3229632, 4202528, 57056
malloc, 8192, 16959.000000, 3237824, 4202528, 57088
malloc, 32, 15424.000000, 3237856, 4202528, 57120
malloc, 64, 14756.000000, 3237920, 4202528, 57152
malloc, 128, 14561.000000, 3238048, 4202528, 57184
malloc, 256, 14332.000000, 3238304, 4202528, 57216
malloc, 512, 14365.000000, 3238816, 4202528, 57248
malloc, 1024, 14451.000000, 3239840, 4202528, 57280
malloc, 2048, 15435.000000, 3241888, 4202528, 57312
malloc, 4096, 15975.000000, 3245984, 4202528, 57344
malloc, 8192, 15998.000000, 3254176, 4202528, 57376
malloc, 32, 15107.000000, 3254208, 4202528, 57408
malloc, 64, 14630.000000, 3254272, 4202528, 57440
malloc, 128, 14607.000000, 3254400, 4202528, 57472
malloc, 256, 14743.000000, 3254656, 4202528, 57504
malloc, 512, 18386.000000, 3255168, 4202528, 57536
malloc, 1024, 17386.000000, 3256192, 4202528, 57568
malloc, 2048, 15778.000000, 3258240, 4202528, 57600
malloc, 4096, 16040.000000, 3262336, 4202528, 57632
malloc, 8192, 17713.000000, 3270528, 4202528, 57664
malloc, 32, 15744.000000, 3270560, 4202528, 57696
malloc, 64, 15097.000000, 3270624, 4202528, 57728
malloc, 128, 14758.000000, 3270752, 4202528, 57760
malloc, 256, 14608.000000, 3271008, 4202528, 57792
malloc, 512, 14502.000000, 3271520, 4202528, 57824
malloc, 1024, 15601.000000, 3272544, 4202528, 57856
malloc, 2048, 15265.000000, 3274592, 4202528, 57888
malloc, 4096, 15962.000000, 3278688, 4202528, 57920
malloc, 8192, 16130.000000, 3286880, 4202528, 57952
malloc, 32, 19686.000000, 3286912, 4202528, 57984
malloc, 64, 17071.000000, 3286976, 4202528, 58016
malloc, 128, 18314.000000, 3287104, 4202528, 58048
malloc, 256, 15966.000000, 3287360, 4202528, 58080
malloc, 512, 15112.000000, 3287872, 4202528, 58112
malloc, 1024, 16638.000000, 3288896, 4202528, 58144
malloc, 2048, 15757.000000, 3290944, 4202528, 58176
malloc, 4096, 16310.000000, 3295040, 4202528, 58208
malloc, 8192, 16274.000000, 3303232, 4202528, 58240
malloc, 32, 15471.000000, 3303264, 4202528, 58272
malloc, 64, 15067.000000, 3303328, 4202528, 58304
malloc, 128, 14990.000000, 3303456, 4202528, 58336
malloc, 256, 14730.000000, 3303712, 4202528, 58368
malloc, 512, 14713.000000, 3304224, 4202528, 58400
malloc, 1024, 15787.000000, 3305248, 4202528, 58432
malloc, 2048, 15460.000000, 3307296, 4202528, 58464
malloc, 4096, 16179.000000, 3311392, 4202528, 58496
malloc, 8192, 16343.000000, 3319584, 4202528, 58528
malloc, 32, 15492.000000, 3319616, 4202528, 58560
malloc, 64, 15116.000000, 3319680, 4202528, 58592
malloc, 128, 14969.000000, 3319808, 4202528, 58624
malloc, 256, 14938.000000, 3320064, 4202528, 58656
malloc, 512, 16097.000000, 3320576, 4202528, 58688
malloc, 1024, 15444.000000, 3321600, 4202528, 58720
malloc, 2048, 15207.000000, 3323648, 4202528, 58752
malloc, 4096, 16032.000000, 3327744, 4202528, 58784
malloc, 8192, 16394.000000, 3335936, 4202528, 58816
malloc, 32, 15642.000000, 3335968, 4202528, 58848
malloc, 64, 15133.000000, 3336032, 4202528, 58880
malloc, 128, 15173.000000, 3336160, 4202528, 58912
malloc, 256, 14970.000000, 3336416, 4202528, 58944
malloc, 512, 17110.000000, 3336928, 4202528, 58976
malloc, 1024, 19474.000000, 3337952, 4202528, 59008
malloc, 2048, 16538.000000, 3340000, 4202528, 59040
malloc, 4096, 16828.000000, 3344096, 4202528, 59072
malloc, 8192, 16857.000000, 3352288, 4202528, 59104
malloc, 32, 15809.000000, 3352320, 4202528, 59136
malloc, 64, 15442.000000, 3352384, 4202528, 59168
malloc, 128, 15345.000000, 3352512, 4202528, 59200
malloc, 256, 16208.000000, 3352768, 4202528, 59232
malloc, 512, 15693.000000, 3353280, 4202528, 59264
malloc, 1024, 15408.000000, 3354304, 4202528, 59296
malloc, 2048, 15217.000000, 3356352, 4202528, 59328
malloc, 4096, 16258.000000, 3360448, 4202528, 59360
malloc, 8192, 16447.000000, 3368640, 4202528, 59392
malloc, 32, 15772.000000, 3368672, 4202528, 59424
malloc, 64, 15342.000000, 3368736, 4202528, 59456
malloc, 128, 15308.000000, 3368864, 4202528, 59488
malloc, 256, 16969.000000, 3369120, 4202528, 59520
malloc, 512, 19073.000000, 3369632, 4202528, 59552
malloc, 1024, 16680.000000, 3370656, 4202528, 59584
malloc, 2048, 15819.000000, 3372704, 4202528, 59616
malloc, 4096, 16841.000000, 3376800, 4202528, 59648
malloc, 8192, 17076.000000, 3384992, 4202528, 59680
malloc, 32, 16164.000000, 3385024, 4202528, 59712
malloc, 64, 16677.000000, 3385088, 4202528, 59744
malloc, 128, 16184.000000, 3385216, 4202528, 59776
