malloc, 528, 27003.000000, 7258832, 9441312, 75136
malloc, 4112, 31128.000000, 7266992, 9441312, 75232
malloc, 80, 27386.000000, 7267472, 9441312, 75232
malloc, 528, 27074.000000, 7268464, 9441312, 75296
malloc, 4112, 28702.000000, 7276624, 9441312, 75328
malloc, 80, 27273.000000, 7277104, 9441312, 75328
malloc, 528, 27136.000000, 7278096, 9441312, 75360
malloc, 4112, 29533.000000, 7286256, 9441312, 75424
malloc, 80, 27461.000000, 7286736, 9441312, 75424
malloc, 528, 27222.000000, 7287728, 9441312, 75488
malloc, 4112, 28882.000000, 7295888, 9441312, 75520
malloc, 80, 27402.000000, 7296368, 9441312, 75520
malloc, 528, 27210.000000, 7297360, 9441312, 75552
malloc, 4112, 34557.000000, 7305520, 9441312, 75712
malloc, 80, 28226.000000, 7306000, 9441312, 75712
malloc, 528, 27243.000000, 7306992, 9441312, 75776
malloc, 4112, 28822.000000, 7315152, 9441312, 75808
malloc, 80, 27438.000000, 7315632, 9441312, 75808
malloc, 528, 27245.000000, 7316624, 9441312, 75840
malloc, 4112, 29495.000000, 7324784, 9441312, 75904
malloc, 80, 27413.000000, 7325264, 9441312, 75904
malloc, 528, 27206.000000, 7326256, 9441312, 75968
malloc, 4112, 33364.000000, 7334416, 9441312, 76000
malloc, 80, 30574.000000, 7334896, 9441312, 76000
malloc, 528, 28341.000000, 7335888, 9441312, 76032
malloc, 4112, 31243.000000, 7344048, 9441312, 76128
malloc, 80, 28007.000000, 7344528, 9441312, 76128
malloc, 528, 27455.000000, 7345520, 9441312, 76192
malloc, 4112, 29043.000000, 7353680, 9441312, 76224
malloc, 80, 27637.000000, 7354160, 9441312, 76224
malloc, 528, 27387.000000, 7355152, 9441312, 76256
malloc, 4112, 29688.000000, 7363312, 9441312, 76320
malloc, 80, 27691.000000, 7363792, 9441312, 76320
malloc, 528, 27575.000000, 7364784, 9441312, 76384
malloc, 4112, 28930.000000, 7372944, 9441312, 76416
malloc, 80, 27671.000000, 7373424, 9441312, 76416
malloc, 528, 27640.000000, 7374416, 9441312, 76448
malloc, 4112, 31077.000000, 7382576, 9441312, 76576
malloc, 80, 27777.000000, 7383056, 9441312, 76576
malloc, 528, 27726.000000, 7384048, 9441312, 76640
malloc, 4112, 28828.000000, 7392208, 9441312, 76672
malloc, 80, 27891.000000, 7392688, 9441312, 76672
malloc, 528, 27761.000000, 7393680, 9441312, 76704
malloc, 4112, 30990.000000, 7401840, 9441312, 76768
malloc, 80, 28050.000000, 7402320, 9441312, 76768
malloc, 528, 27842.000000, 7403312, 9441312, 76832
malloc, 4112, 29050.000000, 7411472, 9441312, 76864
malloc, 80, 31747.000000, 7411952, 9441312, 76864
malloc, 528, 28247.000000, 7412944, 9441312, 76896
malloc, 4112, 31198.000000, 7421104, 9441312, 76992
malloc, 80, 28180.000000, 7421584, 9441312, 76992
malloc, 528, 28037.000000, 7422576, 9441312, 77056
malloc, 4112, 29684.000000, 7430736, 9441312, 77088
malloc, 80, 27985.000000, 7431216, 9441312, 77088
malloc, 528, 27993.000000, 7432208, 9441312, 77120
malloc, 4112, 29960.000000, 7440368, 9441312, 77184
malloc, 80, 27992.000000, 7440848, 9441312, 77184
malloc, 528, 28043.000000, 7441840, 9441312, 77248
malloc, 4112, 29406.000000, 7450000, 9441312, 77280
malloc, 80, 30667.000000, 7450480, 9441312, 77280
malloc, 528, 29416.000000, 7451472, 9441312, 77312
malloc, 4112, 39936.000000, 7459632, 10489888, 77568
malloc, 80, 29427.000000, 7460112, 10489888, 77568
malloc, 528, 28340.000000, 7461104, 10489888, 77632
malloc, 4112, 29571.000000, 7469264, 10489888, 77664
malloc, 80, 28353.000000, 7469744, 10489888, 77664
malloc, 528, 28120.000000, 7470736, 10489888, 77696
malloc, 4112, 30378.000000, 7478896, 10489888, 77760
malloc, 80, 28335.000000, 7479376, 10489888, 77760
malloc, 528, 28233.000000, 7480368, 10489888, 77824
malloc, 4112, 30482.000000, 7488528, 10489888, 77856
malloc, 80, 31133.000000, 7489008, 10489888, 77856
malloc, 528, 29099.000000, 7490000, 10489888, 77888
malloc, 4112, 31605.000000, 7498160, 10489888, 77984
malloc, 80, 28889.000000, 7498640, 10489888, 77984
malloc, 528, 28431.000000, 7499632, 10489888, 78048
malloc, 4112, 29770.000000, 7507792, 10489888, 78080
malloc, 80, 28614.000000, 7508272, 10489888, 78080
malloc, 528, 28347.000000, 7509264, 10489888, 78112
malloc, 4112, 30450.000000, 7517424, 10489888, 78176
malloc, 80, 32001.000000, 7517904, 10489888, 78176
malloc, 528, 29543.000000, 7518896, 10489888, 78240
malloc, 4112, 30038.000000, 7527056, 10489888, 78272
malloc, 80, 28806.000000, 7527536, 10489888, 78272
malloc, 528, 28354.000000, 7528528, 10489888, 78304
malloc, 4112, 33099.000000, 7536688, 10489888, 78432
malloc, 80, 28789.000000, 7537168, 10489888, 78432
malloc, 528, 28409.000000, 7538160, 10489888, 78496
malloc, 4112, 29806.000000, 7546320, 10489888, 78528
malloc, 80, 28565.000000, 7546800, 10489888, 78528
malloc, 528, 28503.000000, 7547792, 10489888, 78560
malloc, 4112, 30462.000000, 7555952, 10489888, 78624
malloc, 80, 28636.000000, 7556432, 10489888, 78624
malloc, 528, 28616.000000, 7557424, 10489888, 78688
malloc, 4112, 30019.000000, 7565584, 10489888, 78720
malloc, 80, 28729.000000, 7566064, 10489888, 78720
malloc, 528, 28820.000000, 7567056, 10489888, 78752
malloc, 4112, 31684.000000, 7575216, 10489888, 78848
malloc, 80, 28817.000000, 7575696, 10489888, 78848
malloc, 528, 28825.000000, 7576688, 10489888, 78912
malloc, 4112, 29901.000000, 7584848, 10489888, 78944
malloc, 80, 28886.000000, 7585328, 10489888, 78944
malloc, 528, 28718.000000, 7586320, 10489888, 78976
malloc, 4112, 30649.000000, 7594480, 10489888, 79040
malloc, 80, 28848.000000, 7594960, 10489888, 79040
malloc, 528, 28910.000000, 7595952, 10489888, 79104
malloc, 4112, 30121.000000, 7604112, 10489888, 79136
malloc, 80, 28821.000000, 7604592, 10489888, 79136
malloc, 528, 28723.000000, 7605584, 10489888, 79168
malloc, 4112, 34379.000000, 7613744, 10489888, 79328
malloc, 80, 29349.000000, 7614224, 10489888, 79328
malloc, 528, 28906.000000, 7615216, 10489888, 79392
malloc, 4112, 30068.000000, 7623376, 10489888, 79424
malloc, 80, 32072.000000, 7623856, 10489888, 79424
malloc, 528, 29735.000000, 7624848, 10489888, 79456
malloc, 4112, 31510.000000, 7633008, 10489888, 79520
malloc, 80, 29247.000000, 7633488, 10489888, 79520
malloc, 528, 28892.000000, 7634480, 10489888, 79584
malloc, 4112, 30380.000000, 7642640, 10489888, 79616
malloc, 80, 29125.000000, 7643120, 10489888, 79616
malloc, 528, 28829.000000, 7644112, 10489888, 79648
malloc, 4112, 31848.000000, 7652272, 10489888, 79744
malloc, 80, 29266.000000, 7652752, 10489888, 79744
malloc, 528, 28812.000000, 7653744, 10489888, 79808
malloc, 4112, 30485.000000, 7661904, 10489888, 79840
malloc, 80, 29160.000000, 7662384, 10489888, 79840
malloc, 528, 28916.000000, 7663376, 10489888, 79872
malloc, 4112, 31268.000000, 7671536, 10489888, 79936
malloc, 80, 29256.000000, 7672016, 10489888, 79936
malloc, 528, 29027.000000, 7673008, 10489888, 80000
malloc, 4112, 30197.000000, 7681168, 10489888, 80032
malloc, 80, 29377.000000, 7681648, 10489888, 80032
malloc, 528, 28947.000000, 7682640, 10489888, 80064
malloc, 4112, 33680.000000, 7690800, 10489888, 80192
malloc, 80, 29604.000000, 7691280, 10489888, 80192
malloc, 528, 28973.000000, 7692272, 10489888, 80256
malloc, 4112, 30588.000000, 7700432, 10489888, 80288
malloc, 80, 29469.000000, 7700912, 10489888, 80288
malloc, 528, 29036.000000, 7701904, 10489888, 80320
malloc, 4112, 31347.000000, 7710064, 10489888, 80384
malloc, 80, 29420.000000, 7710544, 10489888, 80384
malloc, 528, 29113.000000, 7711536, 10489888, 80448
malloc, 4112, 30684.000000, 7719696, 10489888, 80480
malloc, 80, 29495.000000, 7720176, 10489888, 80480
malloc, 528, 29444.000000, 7721168, 10489888, 80512
malloc, 4112, 32075.000000, 7729328, 10489888, 80608
malloc, 80, 32779.000000, 7729808, 10489888, 80608
malloc, 528, 29949.000000, 7730800, 10489888, 80672
malloc, 4112, 31121.000000, 7738960, 10489888, 80704
malloc, 80, 29755.000000, 7739440, 10489888, 80704
malloc, 528, 29425.000000, 7740432, 10489888, 80736
malloc, 4112, 31757.000000, 7748592, 10489888, 80800
malloc, 80, 29709.000000, 7749072, 10489888, 80800
malloc, 528, 29712.000000, 7750064, 10489888, 80864
malloc, 4112, 30697.000000, 7758224, 10489888, 80896
malloc, 80, 29597.000000, 7758704, 10489888, 80896
malloc, 528, 29648.000000, 7759696, 10489888, 80928
malloc, 4112, 35770.000000, 7767856, 10489888, 81120
malloc, 80, 30160.000000, 7768336, 10489888, 81120
malloc, 528, 29874.000000, 7769328, 10489888, 81184
malloc, 4112, 30981.000000, 7777488, 10489888, 81216
malloc, 80, 29819.000000, 7777968, 10489888, 81216
malloc, 528, 29800.000000, 7778960, 10489888, 81248
malloc, 4112, 31447.000000, 7787120, 10489888, 81312
malloc, 80, 30050.000000, 7787600, 10489888, 81312
malloc, 528, 29926.000000, 7788592, 10489888, 81376
malloc, 4112, 30768.000000, 7796752, 10489888, 81408
malloc, 80, 29858.000000, 7797232, 10489888, 81408
malloc, 528, 29678.000000, 7798224, 10489888, 81440
malloc, 4112, 32192.000000, 7806384, 10489888, 81536
malloc, 80, 29948.000000, 7806864, 10489888, 81536
malloc, 528, 29656.000000, 7807856, 10489888, 81600
malloc, 4112, 30872.000000, 7816016, 10489888, 81632
malloc, 80, 29914.000000, 7816496, 10489888, 81632
malloc, 528, 29902.000000, 7817488, 10489888, 81664
malloc, 4112, 31832.000000, 7825648, 10489888, 81728
malloc, 80, 29991.000000, 7826128, 10489888, 81728
malloc, 528, 29654.000000, 7827120, 10489888, 81792
malloc, 4112, 35355.000000, 7835280, 10489888, 81824
malloc, 80, 31058.000000, 7835760, 10489888, 81824
malloc, 528, 34087.000000, 7836752, 10489888, 81856
malloc, 4112, 37687.000000, 7844912, 10489888, 81984
malloc, 80, 31463.000000, 7845392, 10489888, 81984
malloc, 528, 30056.000000, 7846384, 10489888, 82048
malloc, 4112, 31183.000000, 7854544, 10489888, 82080
malloc, 80, 30334.000000, 7855024, 10489888, 82080
malloc, 528, 29907.000000, 7856016, 10489888, 82112
malloc, 4112, 31872.000000, 7864176, 10489888, 82176
malloc, 80, 30259.000000, 7864656, 10489888, 82176
malloc, 528, 33367.000000, 7865648, 10489888, 82240
malloc, 4112, 35900.000000, 7873808, 10489888, 82272
malloc, 80, 31614.000000, 7874288, 10489888, 82272
malloc, 528, 30806.000000, 7875280, 10489888, 82304
malloc, 4112, 33817.000000, 7883440, 10489888, 82400
malloc, 80, 30571.000000, 7883920, 10489888, 82400
malloc, 528, 30197.000000, 7884912, 10489888, 82464
malloc, 4112, 31140.000000, 7893072, 10489888, 82496
malloc, 80, 30438.000000, 7893552, 10489888, 82496
malloc, 528, 30118.000000, 7894544, 10489888, 82528
malloc, 4112, 33346.000000, 7902704, 10489888, 82592
malloc, 80, 30583.000000, 7903184, 10489888, 82592
malloc, 528, 30249.000000, 7904176, 10489888, 82656
malloc, 4112, 31832.000000, 7912336, 10489888, 82688
malloc, 80, 30595.000000, 7912816, 10489888, 82688
malloc, 528, 30298.000000, 7913808, 10489888, 82720
malloc, 4112, 34998.000000, 7921968, 10489888, 82880
malloc, 80, 30778.000000, 7922448, 10489888, 82880
malloc, 528, 30274.000000, 7923440, 10489888, 82944
malloc, 4112, 31788.000000, 7931600, 10489888, 82976
malloc, 80, 34616.000000, 7932080, 10489888, 82976
malloc, 528, 31086.000000, 7933072, 10489888, 83008
malloc, 4112, 35928.000000, 7941232, 10489888, 83072
malloc, 80, 32194.000000, 7941712, 10489888, 83072
malloc, 528, 30496.000000, 7942704, 10489888, 83136
malloc, 4112, 31809.000000, 7950864, 10489888, 83168
malloc, 80, 30848.000000, 7951344, 10489888, 83168
malloc, 528, 30478.000000, 7952336, 10489888, 83200
malloc, 4112, 33429.000000, 7960496, 10489888, 83296
malloc, 80, 30929.000000, 7960976, 10489888, 83296
malloc, 528, 30580.000000, 7961968, 10489888, 83360
malloc, 4112, 32952.000000, 7970128, 10489888, 83392
malloc, 80, 30936.000000, 7970608, 10489888, 83392
malloc, 528, 30650.000000, 7971600, 10489888, 83424
malloc, 4112, 32642.000000, 7979760, 10489888, 83488
malloc, 80, 30883.000000, 7980240, 10489888, 83488
malloc, 528, 30700.000000, 7981232, 10489888, 83552
malloc, 4112, 31841.000000, 7989392, 10489888, 83584
malloc, 80, 31364.000000, 7989872, 10489888, 83584
malloc, 528, 31353.000000, 7990864, 10489888, 83616
malloc, 4112, 35061.000000, 7999024, 10489888, 83744
malloc, 80, 36397.000000, 7999504, 10489888, 83744
malloc, 528, 32929.000000, 8000496, 10489888, 83808
malloc, 4112, 33089.000000, 8008656, 10489888, 83840
malloc, 80, 31562.000000, 8009136, 10489888, 83840
malloc, 528, 30977.000000, 8010128, 10489888, 83872
malloc, 4112, 32932.000000, 8018288, 10489888, 83936
malloc, 80, 31159.000000, 8018768, 10489888, 83936
malloc, 528, 30869.000000, 8019760, 10489888, 84000
malloc, 4112, 32092.000000, 8027920, 10489888, 84032
malloc, 80, 35555.000000, 8028400, 10489888, 84032
malloc, 528, 31905.000000, 8029392, 10489888, 84064
malloc, 4112, 34089.000000, 8037552, 10489888, 84160
malloc, 80, 31309.000000, 8038032, 10489888, 84160
malloc, 528, 31064.000000, 8039024, 10489888, 84224
malloc, 4112, 33315.000000, 8047184, 10489888, 84256
malloc, 80, 31485.000000, 8047664, 10489888, 84256
malloc, 528, 31082.000000, 8048656, 10489888, 84288
malloc, 4112, 33462.000000, 8056816, 10489888, 84352
malloc, 80, 31350.000000, 8057296, 10489888, 84352
malloc, 528, 30928.000000, 8058288, 10489888, 84416
malloc, 4112, 32188.000000, 8066448, 10489888, 84448
malloc, 80, 31276.000000, 8066928, 10489888, 84448
malloc, 528, 31302.000000, 8067920, 10489888, 84480
malloc, 4112, 41208.000000, 8076080, 11538464, 84736
malloc, 80, 32477.000000, 8076560, 11538464, 84736
malloc, 528, 31433.000000, 8077552, 11538464, 84800
malloc, 4112, 32556.000000, 8085712, 11538464, 84832
malloc, 80, 31626.000000, 8086192, 11538464, 84832
malloc, 528, 31252.000000, 8087184, 11538464, 84864
malloc, 4112, 33289.000000, 8095344, 11538464, 84928
malloc, 80, 31663.000000, 8095824, 11538464, 84928
malloc, 528, 31232.000000, 8096816, 11538464, 84992
malloc, 4112, 33433.000000, 8104976, 11538464, 85024
malloc, 80, 31598.000000, 8105456, 11538464, 85024
malloc, 528, 31391.000000, 8106448, 11538464, 85056
malloc, 4112, 34213.000000, 8114608, 11538464, 85152
malloc, 80, 31867.000000, 8115088, 11538464, 85152
malloc, 528, 31244.000000, 8116080, 11538464, 85216
malloc, 4112, 32562.000000, 8124240, 11538464, 85248
malloc, 80, 31590.000000, 8124720, 11538464, 85248
malloc, 528, 35239.000000, 8125712, 11538464, 85280
malloc, 4112, 34355.000000, 8133872, 11538464, 85344
malloc, 80, 32057.000000, 8134352, 11538464, 85344
malloc, 528, 31479.000000, 8135344, 11538464, 85408
malloc, 4112, 32671.000000, 8143504, 11538464, 85440
malloc, 80, 31762.000000, 8143984, 11538464, 85440
malloc, 528, 31399.000000, 8144976, 11538464, 85472
malloc, 4112, 35158.000000, 8153136, 11538464, 85600
malloc, 80, 32206.000000, 8153616, 11538464, 85600
malloc, 528, 31542.000000, 8154608, 11538464, 85664
malloc, 4112, 32816.000000, 8162768, 11538464, 85696
malloc, 80, 31976.000000, 8163248, 11538464, 85696
malloc, 528, 32119.000000, 8164240, 11538464, 85728
malloc, 4112, 33470.000000, 8172400, 11538464, 85792
malloc, 80, 32020.000000, 8172880, 11538464, 85792
malloc, 528, 31671.000000, 8173872, 11538464, 85856
malloc, 4112, 33634.000000, 8182032, 11538464, 85888
malloc, 80, 32224.000000, 8182512, 11538464, 85888
malloc, 528, 31959.000000, 8183504, 11538464, 85920
malloc, 4112, 34785.000000, 8191664, 11538464, 86016
malloc, 80, 32204.000000, 8192144, 11538464, 86016
malloc, 528, 31835.000000, 8193136, 11538464, 86080
malloc, 4112, 33106.000000, 8201296, 11538464, 86112
malloc, 80, 32271.000000, 8201776, 11538464, 86112
malloc, 528, 32013.000000, 8202768, 11538464, 86144
malloc, 4112, 33797.000000, 8210928, 11538464, 86208
malloc, 80, 32279.000000, 8211408, 11538464, 86208
malloc, 528, 31802.000000, 8212400, 11538464, 86272
malloc, 4112, 33072.000000, 8220560, 11538464, 86304
malloc, 80, 32113.000000, 8221040, 11538464, 86304
malloc, 528, 35637.000000, 8222032, 11538464, 86336
malloc, 4112, 37590.000000, 8230192, 11538464, 86496
malloc, 80, 32842.000000, 8230672, 11538464, 86496
malloc, 528, 32098.000000, 8231664, 11538464, 86560
malloc, 4112, 33321.000000, 8239824, 11538464, 86592
malloc, 80, 32465.000000, 8240304, 11538464, 86592
malloc, 528, 32040.000000, 8241296, 11538464, 86624
malloc, 4112, 35115.000000, 8249456, 11538464, 86688
malloc, 80, 32597.000000, 8249936, 11538464, 86688
malloc, 528, 32233.000000, 8250928, 11538464, 86752
malloc, 4112, 33337.000000, 8259088, 11538464, 86784
malloc, 80, 32442.000000, 8259568, 11538464, 86784
malloc, 528, 32213.000000, 8260560, 11538464, 86816
malloc, 4112, 34812.000000, 8268720, 11538464, 86912
malloc, 80, 32669.000000, 8269200, 11538464, 86912
malloc, 528, 32269.000000, 8270192, 11538464, 86976
malloc, 4112, 33474.000000, 8278352, 11538464, 87008
malloc, 80, 32606.000000, 8278832, 11538464, 87008
malloc, 528, 32265.000000, 8279824, 11538464, 87040
malloc, 4112, 34175.000000, 8287984, 11538464, 87104
malloc, 80, 32674.000000, 8288464, 11538464, 87104
malloc, 528, 32380.000000, 8289456, 11538464, 87168
malloc, 4112, 33758.000000, 8297616, 11538464, 87200
malloc, 80, 32662.000000, 8298096, 11538464, 87200
malloc, 528, 32314.000000, 8299088, 11538464, 87232
malloc, 4112, 36177.000000, 8307248, 11538464, 87360
malloc, 80, 32928.000000, 8307728, 11538464, 87360
malloc, 528, 32637.000000, 8308720, 11538464, 87424
malloc, 4112, 33925.000000, 8316880, 11538464, 87456
malloc, 80, 36052.000000, 8317360, 11538464, 87456
malloc, 528, 33673.000000, 8318352, 11538464, 87488
malloc, 4112, 35883.000000, 8326512, 11538464, 87552
malloc, 80, 33213.000000, 8326992, 11538464, 87552
malloc, 528, 32793.000000, 8327984, 11538464, 87616
malloc, 4112, 33937.000000, 8336144, 11538464, 87648
malloc, 80, 33017.000000, 8336624, 11538464, 87648
malloc, 528, 32912.000000, 8337616, 11538464, 87680
malloc, 4112, 35253.000000, 8345776, 11538464, 87776
malloc, 80, 34543.000000, 8346256, 11538464, 87776
malloc, 528, 33091.000000, 8347248, 11538464, 87840
malloc, 4112, 34296.000000, 8355408, 11538464, 87872
malloc, 80, 33184.000000, 8355888, 11538464, 87872
malloc, 528, 32719.000000, 8356880, 11538464, 87904
malloc, 4112, 34953.000000, 8365040, 11538464, 87968
malloc, 80, 33173.000000, 8365520, 11538464, 87968
malloc, 528, 32726.000000, 8366512, 11538464, 88032
malloc, 4112, 33982.000000, 8374672, 11538464, 88064
malloc, 80, 33058.000000, 8375152, 11538464, 88064
malloc, 528, 32777.000000, 8376144, 11538464, 88096
malloc, 4112, 39363.000000, 8384304, 11538464, 88288
malloc, 80, 33651.000000, 8384784, 11538464, 88288
malloc, 528, 32853.000000, 8385776, 11538464, 88352
malloc, 4112, 34105.000000, 8393936, 11538464, 88384
malloc, 80, 33367.000000, 8394416, 11538464, 88384
malloc, 528, 32984.000000, 8395408, 11538464, 88416
malloc, 4112, 35162.000000, 8403568, 11538464, 88480
malloc, 80, 33345.000000, 8404048, 11538464, 88480
malloc, 528, 33048.000000, 8405040, 11538464, 88544
malloc, 4112, 38180.000000, 8413200, 11538464, 88576
malloc, 80, 34456.000000, 8413680, 11538464, 88576
malloc, 528, 33264.000000, 8414672, 11538464, 88608
malloc, 4112, 35884.000000, 8422832, 11538464, 88704
malloc, 80, 33457.000000, 8423312, 11538464, 88704
malloc, 528, 33236.000000, 8424304, 11538464, 88768
malloc, 4112, 34356.000000, 8432464, 11538464, 88800
malloc, 80, 33507.000000, 8432944, 11538464, 88800
malloc, 528, 33318.000000, 8433936, 11538464, 88832
malloc, 4112, 35154.000000, 8442096, 11538464, 88896
malloc, 80, 33735.000000, 8442576, 11538464, 88896
malloc, 528, 33411.000000, 8443568, 11538464, 88960
malloc, 4112, 34481.000000, 8451728, 11538464, 88992
malloc, 80, 33581.000000, 8452208, 11538464, 88992
malloc, 528, 33301.000000, 8453200, 11538464, 89024
malloc, 4112, 37690.000000, 8461360, 11538464, 89152
malloc, 80, 34101.000000, 8461840, 11538464, 89152
free, 32, 56.000000, 8461360, 11538464, 89152
free, 64, 57.000000, 8460876, 11538464, 89152
free, 128, 89.000000, 8460392, 11538464, 89120
free, 256, 45.000000, 8459400, 11538464, 89120
free, 512, 42.000000, 8458408, 11538464, 89120
free, 1024, 27.000000, 8456392, 11538464, 89120
free, 2048, 51.000000, 8448232, 11538464, 89120
