free, 32, 26.000000, 2006448, 5549120, 53056
free, 64, 32.000000, 2006384, 5549120, 52992
free, 128, 40.000000, 2006256, 5549120, 52928
free, 256, 47.000000, 2005728, 5549120, 52896
free, 512, 33.000000, 2005216, 5549120, 52864
free, 1024, 42.000000, 2004192, 5549120, 52800
free, 2048, 49.000000, 2000080, 5549120, 52768
free, 4096, 31.000000, 1995984, 5549120, 52736
free, 8192, 45.000000, 1987792, 5549120, 52736
free, 32, 24.000000, 1987712, 5549120, 52704
free, 64, 41.000000, 1987616, 5549120, 52672
free, 128, 43.000000, 1987488, 5549120, 52608
free, 256, 26.000000, 1986960, 5549120, 52576
free, 512, 39.000000, 1986416, 5549120, 52544
free, 1024, 41.000000, 1985392, 5549120, 52480
free, 2048, 48.000000, 1981280, 5549120, 52448
free, 4096, 43.000000, 1977184, 5549120, 52416
free, 8192, 47.000000, 1968992, 5549120, 52416
free, 32, 40.000000, 1968912, 5549120, 52352
free, 64, 28.000000, 1968848, 5549120, 52320
free, 128, 32.000000, 1968720, 5549120, 52256
free, 256, 23.000000, 1968192, 5549120, 52224
free, 512, 32.000000, 1967680, 5549120, 52160
free, 1024, 41.000000, 1966656, 5549120, 52096
free, 2048, 53.000000, 1962544, 5549120, 52064
free, 4096, 43.000000, 1958448, 5549120, 52032
free, 8192, 53.000000, 1950256, 5549120, 52032
free, 32, 25.000000, 1950176, 5549120, 52000
free, 64, 27.000000, 1950112, 5549120, 51968
free, 128, 57.000000, 1949952, 5549120, 51936
free, 256, 45.000000, 1949424, 5549120, 51904
free, 512, 35.000000, 1948912, 5549120, 51872
free, 1024, 50.000000, 1947888, 5549120, 51808
free, 2048, 61.000000, 1943776, 5549120, 51776
free, 4096, 35.000000, 1939680, 5549120, 51744
free, 8192, 45.000000, 1931488, 5549120, 51744
free, 32, 36.000000, 1931408, 5549120, 51680
free, 64, 27.000000, 1931344, 5549120, 51648
free, 128, 31.000000, 1931216, 5549120, 51584
free, 256, 28.000000, 1930688, 5549120, 51552
free, 512, 21.000000, 1930176, 5549120, 51520
free, 1024, 39.000000, 1929152, 5549120, 51456
free, 2048, 49.000000, 1925040, 5549120, 51424
free, 4096, 35.000000, 1920944, 5549120, 51392
free, 8192, 46.000000, 1912752, 5549120, 51392
free, 32, 22.000000, 1912672, 5549120, 51360
free, 64, 38.000000, 1912576, 5549120, 51328
free, 128, 40.000000, 1912448, 5549120, 51264
free, 256, 31.000000, 1911920, 5549120, 51232
free, 512, 32.000000, 1911408, 5549120, 51200
free, 1024, 39.000000, 1910384, 5549120, 51136
free, 2048, 49.000000, 1906272, 5549120, 51104
free, 4096, 31.000000, 1902176, 5549120, 51072
free, 8192, 52.000000, 1893984, 5549120, 51072
free, 32, 36.000000, 1893904, 5549120, 51008
free, 64, 22.000000, 1893840, 5549120, 50976
free, 128, 33.000000, 1893712, 5549120, 50912
free, 256, 45.000000, 1893184, 5549120, 50880
free, 512, 27.000000, 1892672, 5549120, 50848
free, 1024, 39.000000, 1891648, 5549120, 50784
free, 2048, 49.000000, 1887536, 5549120, 50752
free, 4096, 44.000000, 1883440, 5549120, 50688
free, 8192, 41.000000, 1875248, 5549120, 50688
free, 32, 45.000000, 1875168, 5549120, 50624
free, 64, 33.000000, 1875104, 5549120, 50560
free, 128, 34.000000, 1874976, 5549120, 50528
free, 256, 27.000000, 1874448, 5549120, 50496
free, 512, 24.000000, 1873936, 5549120, 50464
free, 1024, 39.000000, 1872912, 5549120, 50400
free, 2048, 50.000000, 1868800, 5549120, 50368
free, 4096, 45.000000, 1864704, 5549120, 50304
free, 8192, 61.000000, 1856512, 5549120, 50304
free, 32, 31.000000, 1856432, 5549120, 50272
free, 64, 38.000000, 1856336, 5549120, 50240
free, 128, 36.000000, 1856208, 5549120, 50176
free, 256, 35.000000, 1855680, 5549120, 50144
free, 512, 27.000000, 1855168, 5549120, 50112
free, 1024, 30.000000, 1854144, 5549120, 50048
free, 2048, 53.000000, 1850032, 5549120, 50016
free, 4096, 43.000000, 1845936, 5549120, 49984
free, 8192, 60.000000, 1837744, 5549120, 49952
free, 32, 38.000000, 1837664, 5549120, 49920
free, 64, 37.000000, 1837568, 5549120, 49888
free, 128, 24.000000, 1837440, 5549120, 49824
free, 256, 48.000000, 1836912, 5549120, 49792
free, 512, 33.000000, 1836400, 5549120, 49760
free, 1024, 27.000000, 1835376, 5549120, 49728
free, 2048, 62.000000, 1831264, 5549120, 49696
free, 4096, 29.000000, 1827168, 5549120, 49664
free, 8192, 58.000000, 1818976, 5549120, 49632
free, 32, 35.000000, 1818896, 5549120, 49568
free, 64, 30.000000, 1818832, 5549120, 49536
free, 128, 35.000000, 1818704, 5549120, 49472
free, 256, 38.000000, 1818176, 5549120, 49440
free, 512, 41.000000, 1817664, 5549120, 49376
free, 1024, 41.000000, 1816640, 5549120, 49344
free, 2048, 51.000000, 1812528, 5549120, 49312
free, 4096, 37.000000, 1808432, 5549120, 49280
free, 8192, 63.000000, 1800240, 5549120, 49248
free, 32, 36.000000, 1800160, 5549120, 49216
free, 64, 25.000000, 1800096, 5549120, 49184
free, 128, 33.000000, 1799968, 5549120, 49120
free, 256, 36.000000, 1799440, 5549120, 49088
free, 512, 30.000000, 1798928, 5549120, 49024
free, 1024, 38.000000, 1797904, 5549120, 48992
free, 2048, 51.000000, 1793792, 5549120, 48960
free, 4096, 41.000000, 1789696, 5549120, 48928
free, 8192, 54.000000, 1781504, 5549120, 48896
free, 32, 33.000000, 1781424, 5549120, 48832
free, 64, 30.000000, 1781360, 5549120, 48800
free, 128, 39.000000, 1781200, 5549120, 48768
free, 256, 45.000000, 1780672, 5549120, 48736
free, 512, 28.000000, 1780160, 5549120, 48704
free, 1024, 38.000000, 1779136, 5549120, 48640
free, 2048, 37.000000, 1775024, 5549120, 48608
free, 4096, 38.000000, 1770928, 5549120, 48576
free, 8192, 58.000000, 1762736, 5549120, 48544
free, 32, 42.000000, 1762656, 5549120, 48512
free, 64, 24.000000, 1762592, 5549120, 48480
free, 128, 31.000000, 1762464, 5549120, 48416
free, 256, 39.000000, 1761936, 5549120, 48384
free, 512, 20.000000, 1761424, 5549120, 48352
free, 1024, 29.000000, 1760400, 5549120, 48320
free, 2048, 54.000000, 1756288, 5549120, 48288
free, 4096, 29.000000, 1752192, 5549120, 48256
free, 8192, 55.000000, 1744000, 5549120, 48224
free, 32, 25.000000, 1743920, 5549120, 48192
free, 64, 40.000000, 1743824, 5549120, 48160
free, 128, 33.000000, 1743696, 5549120, 48096
free, 256, 23.000000, 1743168, 5549120, 48064
free, 512, 29.000000, 1742656, 5549120, 48032
free, 1024, 37.000000, 1741632, 5549120, 47968
free, 2048, 54.000000, 1737520, 5549120, 47936
free, 4096, 45.000000, 1733424, 5549120, 47904
free, 8192, 56.000000, 1725232, 5549120, 47872
free, 32, 38.000000, 1725152, 5549120, 47808
free, 64, 31.000000, 1725088, 5549120, 47776
free, 128, 32.000000, 1724960, 5549120, 47712
free, 256, 41.000000, 1724432, 5549120, 47648
free, 512, 40.000000, 1723920, 5549120, 47616
free, 1024, 29.000000, 1722896, 5549120, 47584
free, 2048, 47.000000, 1718784, 5549120, 47552
free, 4096, 34.000000, 1714688, 5549120, 47488
free, 8192, 43.000000, 1706496, 5549120, 47456
free, 32, 34.000000, 1706416, 5549120, 47392
free, 64, 25.000000, 1706352, 5549120, 47328
free, 128, 37.000000, 1706224, 5549120, 47296
free, 256, 49.000000, 1705696, 5549120, 47264
free, 512, 38.000000, 1705184, 5549120, 47232
free, 1024, 20.000000, 1704160, 5549120, 47200
free, 2048, 51.000000, 1700048, 5549120, 47168
free, 4096, 33.000000, 1695952, 5549120, 47104
free, 8192, 47.000000, 1687760, 5549120, 47072
free, 32, 38.000000, 1687680, 5549120, 47040
free, 64, 31.000000, 1687584, 5549120, 47008
free, 128, 25.000000, 1687456, 5549120, 46944
free, 256, 37.000000, 1686928, 5549120, 46912
free, 512, 35.000000, 1686416, 5549120, 46880
free, 1024, 34.000000, 1685392, 5549120, 46816
free, 2048, 33.000000, 1681280, 5549120, 46784
free, 4096, 42.000000, 1677184, 5549120, 46752
free, 8192, 68.000000, 1668992, 5549120, 46752
free, 32, 32.000000, 1668912, 5549120, 46720
free, 64, 38.000000, 1668816, 5549120, 46688
free, 128, 34.000000, 1668688, 5549120, 46624
free, 256, 33.000000, 1668160, 5549120, 46592
free, 512, 36.000000, 1667648, 5549120, 46560
free, 1024, 40.000000, 1666624, 5549120, 46496
free, 2048, 36.000000, 1662512, 5549120, 46464
free, 4096, 35.000000, 1658416, 5549120, 46432
free, 8192, 56.000000, 1650224, 5549120, 46432
free, 32, 29.000000, 1650144, 5549120, 46368
free, 64, 35.000000, 1650080, 5549120, 46336
free, 128, 35.000000, 1649952, 5549120, 46272
free, 256, 29.000000, 1649424, 5549120, 46208
free, 512, 30.000000, 1648912, 5549120, 46144
free, 1024, 35.000000, 1647888, 5549120, 46080
free, 2048, 37.000000, 1643776, 5549120, 46048
free, 4096, 38.000000, 1639680, 5549120, 46016
free, 8192, 55.000000, 1631488, 5549120, 46016
free, 32, 33.000000, 1631408, 5549120, 45984
free, 64, 35.000000, 1631344, 5549120, 45952
free, 128, 31.000000, 1631216, 5549120, 45888
free, 256, 50.000000, 1630688, 5549120, 45856
free, 512, 32.000000, 1630176, 5549120, 45824
free, 1024, 47.000000, 1629152, 5549120, 45760
free, 2048, 42.000000, 1625040, 5549120, 45728
free, 4096, 36.000000, 1620944, 5549120, 45664
free, 8192, 57.000000, 1612752, 5549120, 45664
free, 32, 27.000000, 1612672, 5549120, 45600
free, 64, 30.000000, 1612576, 5549120, 45568
free, 128, 40.000000, 1612448, 5549120, 45536
free, 256, 37.000000, 1611920, 5549120, 45504
free, 512, 32.000000, 1611408, 5549120, 45472
free, 1024, 48.000000, 1610384, 5549120, 45408
free, 2048, 37.000000, 1606272, 5549120, 45376
free, 4096, 39.000000, 1602176, 5549120, 45344
free, 8192, 54.000000, 1593984, 5549120, 45344
free, 32, 28.000000, 1593904, 5549120, 45312
free, 64, 33.000000, 1593840, 5549120, 45248
free, 128, 40.000000, 1593712, 5549120, 45184
free, 256, 36.000000, 1593184, 5549120, 45152
free, 512, 29.000000, 1592672, 5549120, 45120
free, 1024, 41.000000, 1591648, 5549120, 45056
free, 2048, 49.000000, 1587536, 5549120, 45024
free, 4096, 37.000000, 1583440, 5549120, 44992
free, 8192, 61.000000, 1575248, 5549120, 44992
free, 32, 34.000000, 1575168, 5549120, 44960
free, 64, 51.000000, 1575072, 5549120, 44928
free, 128, 33.000000, 1574944, 5549120, 44864
free, 256, 44.000000, 1574416, 5549120, 44832
free, 512, 31.000000, 1573904, 5549120, 44800
free, 1024, 41.000000, 1572880, 5549120, 44736
free, 2048, 60.000000, 1568768, 5549120, 44704
free, 4096, 46.000000, 1564672, 5549120, 44640
free, 8192, 54.000000, 1556480, 5549120, 44640
free, 32, 32.000000, 1556400, 5549120, 44576
free, 64, 38.000000, 1556336, 5549120, 44544
free, 128, 23.000000, 1556208, 5549120, 44480
free, 256, 38.000000, 1555680, 5549120, 44448
free, 512, 38.000000, 1555168, 5549120, 44416
free, 1024, 33.000000, 1554144, 5549120, 44352
free, 2048, 49.000000, 1550032, 5549120, 44320
free, 4096, 38.000000, 1545936, 5549120, 44288
free, 8192, 49.000000, 1537744, 5549120, 44256
free, 32, 36.000000, 1537664, 5549120, 44224
free, 64, 30.000000, 1537568, 5549120, 44192
free, 128, 37.000000, 1537440, 5549120, 44160
free, 256, 30.000000, 1536912, 5549120, 44128
free, 512, 26.000000, 1536400, 5549120, 44096
free, 1024, 38.000000, 1535376, 5549120, 44032
free, 2048, 47.000000, 1531264, 5549120, 44000
free, 4096, 38.000000, 1527168, 5549120, 43968
free, 8192, 37.000000, 1518976, 5549120, 43968
free, 32, 31.000000, 1518896, 5549120, 43904
free, 64, 34.000000, 1518832, 5549120, 43840
free, 128, 35.000000, 1518704, 5549120, 43776
free, 256, 44.000000, 1518176, 5549120, 43744
free, 512, 34.000000, 1517664, 5549120, 43712
free, 1024, 35.000000, 1516640, 5549120, 43648
free, 2048, 34.000000, 1512528, 5549120, 43616
free, 4096, 47.000000, 1508432, 5549120, 43584
free, 8192, 60.000000, 1500240, 5549120, 43584
free, 32, 28.000000, 1500160, 5549120, 43552
free, 64, 31.000000, 1500064, 5549120, 43520
free, 128, 28.000000, 1499936, 5549120, 43456
free, 256, 37.000000, 1499408, 5549120, 43424
free, 512, 40.000000, 1498896, 5549120, 43392
free, 1024, 38.000000, 1497872, 5549120, 43360
free, 2048, 52.000000, 1493760, 5549120, 43328
free, 4096, 39.000000, 1489664, 5549120, 43264
free, 8192, 52.000000, 1481472, 5549120, 43264
free, 32, 24.000000, 1481392, 5549120, 43200
free, 64, 28.000000, 1481328, 5549120, 43168
free, 128, 26.000000, 1481200, 5549120, 43104
free, 256, 35.000000, 1480672, 5549120, 43072
free, 512, 40.000000, 1480160, 5549120, 43008
free, 1024, 37.000000, 1479136, 5549120, 42976
free, 2048, 37.000000, 1475024, 5549120, 42944
free, 4096, 34.000000, 1470928, 5549120, 42880
free, 8192, 67.000000, 1462736, 5549120, 42880
free, 32, 41.000000, 1462656, 5549120, 42848
free, 64, 33.000000, 1462592, 5549120, 42816
free, 128, 32.000000, 1462464, 5549120, 42752
free, 256, 49.000000, 1461936, 5549120, 42720
free, 512, 34.000000, 1461424, 5549120, 42656
free, 1024, 36.000000, 1460400, 5549120, 42624
free, 2048, 51.000000, 1456288, 5549120, 42592
free, 4096, 37.000000, 1452192, 5549120, 42528
free, 8192, 59.000000, 1444000, 5549120, 42528
free, 32, 33.000000, 1443920, 5549120, 42496
free, 64, 24.000000, 1443856, 5549120, 42464
free, 128, 37.000000, 1443696, 5549120, 42432
free, 256, 28.000000, 1443168, 5549120, 42400
free, 512, 30.000000, 1442656, 5549120, 42368
free, 1024, 38.000000, 1441632, 5549120, 42304
free, 2048, 50.000000, 1437520, 5549120, 42272
free, 4096, 46.000000, 1433424, 5549120, 42208
free, 8192, 53.000000, 1425232, 5549120, 42208
free, 32, 35.000000, 1425152, 5549120, 42144
free, 64, 29.000000, 1425088, 5549120, 42112
free, 128, 22.000000, 1424960, 5549120, 42080
free, 256, 29.000000, 1424432, 5549120, 42048
free, 512, 33.000000, 1423920, 5549120, 41984
free, 1024, 28.000000, 1422896, 5549120, 41952
free, 2048, 51.000000, 1418784, 5549120, 41920
free, 4096, 48.000000, 1414688, 5549120, 41856
free, 8192, 44.000000, 1406496, 5549120, 41856
free, 32, 46.000000, 1406416, 5549120, 41792
free, 64, 35.000000, 1406352, 5549120, 41728
free, 128, 25.000000, 1406224, 5549120, 41664
free, 256, 32.000000, 1405696, 5549120, 41600
free, 512, 38.000000, 1405184, 5549120, 41568
free, 1024, 33.000000, 1404160, 5549120, 41504
free, 2048, 34.000000, 1400048, 5549120, 41472
free, 4096, 36.000000, 1395952, 5549120, 41408
free, 8192, 54.000000, 1387760, 5549120, 41408
free, 32, 34.000000, 1387680, 5549120, 41376
free, 64, 35.000000, 1387616, 5549120, 41344
free, 128, 24.000000, 1387488, 5549120, 41280
free, 256, 41.000000, 1386960, 5549120, 41248
free, 512, 36.000000, 1386448, 5549120, 41216
free, 1024, 30.000000, 1385424, 5549120, 41184
free, 2048, 48.000000, 1381312, 5549120, 41152
free, 4096, 50.000000, 1377216, 5549120, 41088
free, 8192, 52.000000, 1369024, 5549120, 41088
free, 32, 24.000000, 1368944, 5549120, 41056
free, 64, 35.000000, 1368880, 5549120, 40992
free, 128, 30.000000, 1368752, 5549120, 40960
free, 256, 34.000000, 1368224, 5549120, 40928
free, 512, 29.000000, 1367712, 5549120, 40896
free, 1024, 22.000000, 1366688, 5549120, 40864
free, 2048, 51.000000, 1362576, 5549120, 40832
free, 4096, 45.000000, 1358480, 5549120, 40768
free, 8192, 52.000000, 1350288, 5549120, 40768
free, 32, 38.000000, 1350208, 5549120, 40704
free, 64, 42.000000, 1350112, 5549120, 40672
free, 128, 33.000000, 1349984, 5549120, 40608
free, 256, 32.000000, 1349456, 5549120, 40576
free, 512, 33.000000, 1348944, 5549120, 40544
free, 1024, 32.000000, 1347920, 5549120, 40480
free, 2048, 50.000000, 1343808, 5549120, 40448
free, 4096, 36.000000, 1339712, 5549120, 40416
free, 8192, 48.000000, 1331520, 5549120, 40416
free, 32, 31.000000, 1331440, 5549120, 40384
free, 64, 38.000000, 1331344, 5549120, 40352
free, 128, 40.000000, 1331216, 5549120, 40288
free, 256, 40.000000, 1330688, 5549120, 40256
free, 512, 29.000000, 1330176, 5549120, 40224
free, 1024, 38.000000, 1329152, 5549120, 40160
free, 2048, 49.000000, 1325040, 5549120, 40128
free, 4096, 31.000000, 1320944, 5549120, 40096
free, 8192, 42.000000, 1312752, 5549120, 40096
free, 32, 44.000000, 1312672, 5549120, 40032
free, 64, 22.000000, 1312608, 5549120, 40000
free, 128, 34.000000, 1312480, 5549120, 39936
free, 256, 30.000000, 1311952, 5549120, 39904
free, 512, 39.000000, 1311440, 5549120, 39840
free, 1024, 41.000000, 1310416, 5549120, 39776
free, 2048, 51.000000, 1306304, 5549120, 39744
free, 4096, 46.000000, 1302208, 5549120, 39712
free, 8192, 47.000000, 1294016, 5549120, 39712
free, 32, 33.000000, 1293936, 5549120, 39680
free, 64, 20.000000, 1293872, 5549120, 39648
free, 128, 30.000000, 1293744, 5549120, 39584
free, 256, 44.000000, 1293216, 5549120, 39520
free, 512, 26.000000, 1292704, 5549120, 39488
free, 1024, 40.000000, 1291680, 5549120, 39424
free, 2048, 49.000000, 1287568, 5549120, 39392
free, 4096, 31.000000, 1283472, 5549120, 39360
free, 8192, 52.000000, 1275280, 5549120, 39360
free, 32, 23.000000, 1275200, 5549120, 39328
free, 64, 39.000000, 1275104, 5549120, 39296
free, 128, 29.000000, 1274976, 5549120, 39264
free, 256, 41.000000, 1274448, 5549120, 39232
free, 512, 23.000000, 1273936, 5549120, 39200
free, 1024, 41.000000, 1272912, 5549120, 39136
free, 2048, 49.000000, 1268800, 5549120, 39104
free, 4096, 33.000000, 1264704, 5549120, 39072
free, 8192, 49.000000, 1256512, 5549120, 39072
free, 32, 33.000000, 1256432, 5549120, 39008
free, 64, 34.000000, 1256368, 5549120, 38944
free, 128, 42.000000, 1256240, 5549120, 38880
free, 256, 30.000000, 1255712, 5549120, 38848
free, 512, 34.000000, 1255200, 5549120, 38816
free, 1024, 37.000000, 1254176, 5549120, 38752
free, 2048, 52.000000, 1250064, 5549120, 38720
free, 4096, 36.000000, 1245968, 5549120, 38688
free, 8192, 43.000000, 1237776, 5549120, 38688
free, 32, 42.000000, 1237696, 5549120, 38624
free, 64, 37.000000, 1237600, 5549120, 38592
free, 128, 34.000000, 1237472, 5549120, 38528
free, 256, 27.000000, 1236944, 5549120, 38496
free, 512, 29.000000, 1236432, 5549120, 38464
free, 1024, 37.000000, 1235408, 5549120, 38400
free, 2048, 52.000000, 1231296, 5549120, 38368
free, 4096, 46.000000, 1227200, 5549120, 38336
free, 8192, 47.000000, 1219008, 5549120, 38336
free, 32, 34.000000, 1218928, 5549120, 38304
free, 64, 33.000000, 1218864, 5549120, 38272
free, 128, 33.000000, 1218736, 5549120, 38208
free, 256, 40.000000, 1218208, 5549120, 38144
free, 512, 32.000000, 1217696, 5549120, 38112
free, 1024, 55.000000, 1216672, 5549120, 38048
free, 2048, 56.000000, 1212560, 5549120, 38016
free, 4096, 51.000000, 1208464, 5549120, 37952
free, 8192, 52.000000, 1200272, 5549120, 37952
free, 32, 37.000000, 1200192, 5549120, 37888
free, 64, 43.000000, 1200096, 5549120, 37856
free, 128, 40.000000, 1199968, 5549120, 37824
free, 256, 41.000000, 1199440, 5549120, 37792
free, 512, 28.000000, 1198928, 5549120, 37760
free, 1024, 41.000000, 1197904, 5549120, 37696
free, 2048, 49.000000, 1193792, 5549120, 37664
free, 4096, 33.000000, 1189696, 5549120, 37632
free, 8192, 56.000000, 1181504, 5549120, 37600
free, 32, 29.000000, 1181424, 5549120, 37568
free, 64, 35.000000, 1181360, 5549120, 37504
free, 128, 34.000000, 1181232, 5549120, 37440
free, 256, 41.000000, 1180704, 5549120, 37408
free, 512, 29.000000, 1180192, 5549120, 37376
free, 1024, 30.000000, 1179168, 5549120, 37344
free, 2048, 53.000000, 1175056, 5549120, 37312
free, 4096, 31.000000, 1170960, 5549120, 37280
free, 8192, 54.000000, 1162768, 5549120, 37248
free, 32, 23.000000, 1162688, 5549120, 37216
free, 64, 40.000000, 1162592, 5549120, 37184
free, 128, 34.000000, 1162464, 5549120, 37120
free, 256, 36.000000, 1161936, 5549120, 37056
free, 512, 38.000000, 1161424, 5549120, 37024
free, 1024, 29.000000, 1160400, 5549120, 36992
free, 2048, 52.000000, 1156288, 5549120, 36960
free, 4096, 35.000000, 1152192, 5549120, 36928
free, 8192, 59.000000, 1144000, 5549120, 36896
free, 32, 36.000000, 1143920, 5549120, 36832
free, 64, 31.000000, 1143856, 5549120, 36800
free, 128, 34.000000, 1143728, 5549120, 36736
free, 256, 39.000000, 1143200, 5549120, 36704
free, 512, 32.000000, 1142688, 5549120, 36640
free, 1024, 36.000000, 1141664, 5549120, 36608
free, 2048, 54.000000, 1137552, 5549120, 36576
free, 4096, 37.000000, 1133456, 5549120, 36544
free, 8192, 52.000000, 1125264, 5549120, 36512
free, 32, 41.000000, 1125184, 5549120, 36480
