malloc, 528, 21229.000000, 3494544, 4198400, 72000
malloc, 4112, 23468.000000, 3498656, 4198400, 72032
malloc, 80, 22971.000000, 3498736, 4198400, 72064
malloc, 528, 21688.000000, 3499264, 4198400, 72096
malloc, 4112, 22462.000000, 3503376, 4198400, 72128
malloc, 80, 21712.000000, 3503456, 4198400, 72160
malloc, 528, 21415.000000, 3503984, 4198400, 72192
malloc, 4112, 22354.000000, 3508096, 4198400, 72224
malloc, 80, 21648.000000, 3508176, 4198400, 72256
malloc, 528, 21417.000000, 3508704, 4198400, 72288
malloc, 4112, 22362.000000, 3512816, 4198400, 72320
malloc, 80, 21619.000000, 3512896, 4198400, 72352
malloc, 528, 21431.000000, 3513424, 4198400, 72384
malloc, 4112, 22414.000000, 3517536, 4198400, 72416
malloc, 80, 21680.000000, 3517616, 4198400, 72448
malloc, 528, 21415.000000, 3518144, 4198400, 72480
malloc, 4112, 22412.000000, 3522256, 4198400, 72512
malloc, 80, 21670.000000, 3522336, 4198400, 72544
malloc, 528, 22579.000000, 3522864, 4198400, 72576
malloc, 4112, 22748.000000, 3526976, 4198400, 72608
malloc, 80, 21745.000000, 3527056, 4198400, 72640
malloc, 528, 21474.000000, 3527584, 4198400, 72672
malloc, 4112, 22431.000000, 3531696, 4198400, 72704
malloc, 80, 21639.000000, 3531776, 4198400, 72736
malloc, 528, 21536.000000, 3532304, 4198400, 72768
malloc, 4112, 22422.000000, 3536416, 4198400, 72800
malloc, 80, 21707.000000, 3536496, 4198400, 72832
malloc, 528, 21485.000000, 3537024, 4198400, 72864
malloc, 4112, 22669.000000, 3541136, 4198400, 72896
malloc, 80, 25276.000000, 3541216, 4198400, 72928
malloc, 528, 22036.000000, 3541744, 4198400, 72960
malloc, 4112, 22800.000000, 3545856, 4198400, 72992
malloc, 80, 21958.000000, 3545936, 4198400, 73024
malloc, 528, 21686.000000, 3546464, 4198400, 73056
malloc, 4112, 22582.000000, 3550576, 4198400, 73088
malloc, 80, 21910.000000, 3550656, 4198400, 73120
malloc, 528, 22780.000000, 3551184, 4198400, 73152
malloc, 4112, 23985.000000, 3555296, 4198400, 73184
malloc, 80, 22075.000000, 3555376, 4198400, 73216
malloc, 528, 21862.000000, 3555904, 4198400, 73248
malloc, 4112, 22670.000000, 3560016, 4198400, 73280
malloc, 80, 21997.000000, 3560096, 4198400, 73312
malloc, 528, 21916.000000, 3560624, 4198400, 73344
malloc, 4112, 22779.000000, 3564736, 4198400, 73376
malloc, 80, 22059.000000, 3564816, 4198400, 73408
malloc, 528, 21930.000000, 3565344, 4198400, 73440
malloc, 4112, 22778.000000, 3569456, 4198400, 73472
malloc, 80, 22010.000000, 3569536, 4198400, 73504
malloc, 528, 21898.000000, 3570064, 4198400, 73536
malloc, 4112, 22930.000000, 3574176, 4198400, 73568
malloc, 80, 22119.000000, 3574256, 4198400, 73600
malloc, 528, 21855.000000, 3574784, 4198400, 73632
malloc, 4112, 22787.000000, 3578896, 4198400, 73664
malloc, 80, 22164.000000, 3578976, 4198400, 73696
malloc, 528, 23016.000000, 3579504, 4198400, 73728
malloc, 4112, 23044.000000, 3583616, 4198400, 73760
malloc, 80, 22196.000000, 3583696, 4198400, 73792
malloc, 528, 21985.000000, 3584224, 4198400, 73824
malloc, 4112, 22883.000000, 3588336, 4198400, 73856
malloc, 80, 22178.000000, 3588416, 4198400, 73888
malloc, 528, 22045.000000, 3588944, 4198400, 73920
malloc, 4112, 23081.000000, 3593056, 4198400, 73952
malloc, 80, 22285.000000, 3593136, 4198400, 73984
malloc, 528, 22065.000000, 3593664, 4198400, 74016
malloc, 4112, 23076.000000, 3597776, 4198400, 74048
malloc, 80, 22254.000000, 3597856, 4198400, 74080
malloc, 528, 22084.000000, 3598384, 4198400, 74112
malloc, 4112, 23019.000000, 3602496, 4198400, 74144
malloc, 80, 22306.000000, 3602576, 4198400, 74176
malloc, 528, 22136.000000, 3603104, 4198400, 74208
malloc, 4112, 28499.000000, 3607216, 5246976, 74272
malloc, 80, 23195.000000, 3607296, 5246976, 74304
malloc, 528, 25655.000000, 3607824, 5246976, 74336
malloc, 4112, 23811.000000, 3611936, 5246976, 74368
malloc, 80, 22854.000000, 3612016, 5246976, 74400
malloc, 528, 22542.000000, 3612544, 5246976, 74432
malloc, 4112, 24430.000000, 3616656, 5246976, 74464
malloc, 80, 22674.000000, 3616736, 5246976, 74496
malloc, 528, 22419.000000, 3617264, 5246976, 74528
malloc, 4112, 23309.000000, 3621376, 5246976, 74560
malloc, 80, 22607.000000, 3621456, 5246976, 74592
malloc, 528, 22476.000000, 3621984, 5246976, 74624
malloc, 4112, 23386.000000, 3626096, 5246976, 74656
malloc, 80, 22562.000000, 3626176, 5246976, 74688
malloc, 528, 22428.000000, 3626704, 5246976, 74720
malloc, 4112, 23405.000000, 3630816, 5246976, 74752
malloc, 80, 22611.000000, 3630896, 5246976, 74784
malloc, 528, 28395.000000, 3631424, 5246976, 74816
malloc, 4112, 27459.000000, 3635536, 5246976, 74848
malloc, 80, 23586.000000, 3635616, 5246976, 74880
malloc, 528, 22906.000000, 3636144, 5246976, 74912
malloc, 4112, 23717.000000, 3640256, 5246976, 74944
malloc, 80, 22900.000000, 3640336, 5246976, 74976
malloc, 528, 22831.000000, 3640864, 5246976, 75008
malloc, 4112, 23627.000000, 3644976, 5246976, 75040
malloc, 80, 22801.000000, 3645056, 5246976, 75072
malloc, 528, 22572.000000, 3645584, 5246976, 75104
malloc, 4112, 23612.000000, 3649696, 5246976, 75136
malloc, 80, 22857.000000, 3649776, 5246976, 75168
malloc, 528, 22649.000000, 3650304, 5246976, 75200
malloc, 4112, 23827.000000, 3654416, 5246976, 75232
malloc, 80, 22829.000000, 3654496, 5246976, 75264
malloc, 528, 22661.000000, 3655024, 5246976, 75296
malloc, 4112, 23610.000000, 3659136, 5246976, 75328
malloc, 80, 22959.000000, 3659216, 5246976, 75360
malloc, 528, 23829.000000, 3659744, 5246976, 75392
malloc, 4112, 24101.000000, 3663856, 5246976, 75424
malloc, 80, 23274.000000, 3663936, 5246976, 75456
malloc, 528, 22951.000000, 3664464, 5246976, 75488
malloc, 4112, 26960.000000, 3668576, 5246976, 75520
malloc, 80, 25062.000000, 3668656, 5246976, 75552
malloc, 528, 23268.000000, 3669184, 5246976, 75584
malloc, 4112, 24241.000000, 3673296, 5246976, 75616
malloc, 80, 27058.000000, 3673376, 5246976, 75648
malloc, 528, 23504.000000, 3673904, 5246976, 75680
malloc, 4112, 24360.000000, 3678016, 5246976, 75712
malloc, 80, 23360.000000, 3678096, 5246976, 75744
malloc, 528, 23152.000000, 3678624, 5246976, 75776
malloc, 4112, 24008.000000, 3682736, 5246976, 75808
malloc, 80, 25058.000000, 3682816, 5246976, 75840
malloc, 528, 24540.000000, 3683344, 5246976, 75872
malloc, 4112, 24537.000000, 3687456, 5246976, 75904
malloc, 80, 23297.000000, 3687536, 5246976, 75936
malloc, 528, 23163.000000, 3688064, 5246976, 75968
malloc, 4112, 24143.000000, 3692176, 5246976, 76000
malloc, 80, 23272.000000, 3692256, 5246976, 76032
malloc, 528, 23168.000000, 3692784, 5246976, 76064
malloc, 4112, 23967.000000, 3696896, 5246976, 76096
malloc, 80, 23147.000000, 3696976, 5246976, 76128
malloc, 528, 22990.000000, 3697504, 5246976, 76160
malloc, 4112, 24018.000000, 3701616, 5246976, 76192
malloc, 80, 23217.000000, 3701696, 5246976, 76224
malloc, 528, 23089.000000, 3702224, 5246976, 76256
malloc, 4112, 24042.000000, 3706336, 5246976, 76288
malloc, 80, 23391.000000, 3706416, 5246976, 76320
malloc, 528, 23229.000000, 3706944, 5246976, 76352
malloc, 4112, 24155.000000, 3711056, 5246976, 76384
malloc, 80, 23350.000000, 3711136, 5246976, 76416
malloc, 528, 24160.000000, 3711664, 5246976, 76448
malloc, 4112, 24495.000000, 3715776, 5246976, 76480
malloc, 80, 23445.000000, 3715856, 5246976, 76512
malloc, 528, 23295.000000, 3716384, 5246976, 76544
malloc, 4112, 24425.000000, 3720496, 5246976, 76576
malloc, 80, 23596.000000, 3720576, 5246976, 76608
malloc, 528, 23386.000000, 3721104, 5246976, 76640
malloc, 4112, 24239.000000, 3725216, 5246976, 76672
malloc, 80, 23417.000000, 3725296, 5246976, 76704
malloc, 528, 23183.000000, 3725824, 5246976, 76736
malloc, 4112, 24233.000000, 3729936, 5246976, 76768
malloc, 80, 23378.000000, 3730016, 5246976, 76800
malloc, 528, 23069.000000, 3730544, 5246976, 76832
malloc, 4112, 25335.000000, 3734656, 5246976, 76864
malloc, 80, 23409.000000, 3734736, 5246976, 76896
malloc, 528, 23292.000000, 3735264, 5246976, 76928
malloc, 4112, 27840.000000, 3739376, 5246976, 76960
malloc, 80, 23920.000000, 3739456, 5246976, 76992
malloc, 528, 24602.000000, 3739984, 5246976, 77024
malloc, 4112, 24762.000000, 3744096, 5246976, 77056
malloc, 80, 23712.000000, 3744176, 5246976, 77088
malloc, 528, 23476.000000, 3744704, 5246976, 77120
malloc, 4112, 24513.000000, 3748816, 5246976, 77152
malloc, 80, 23619.000000, 3748896, 5246976, 77184
malloc, 528, 23313.000000, 3749424, 5246976, 77216
malloc, 4112, 24344.000000, 3753536, 5246976, 77248
malloc, 80, 23544.000000, 3753616, 5246976, 77280
malloc, 528, 23433.000000, 3754144, 5246976, 77312
malloc, 4112, 24353.000000, 3758256, 5246976, 77344
malloc, 80, 23666.000000, 3758336, 5246976, 77376
malloc, 528, 23430.000000, 3758864, 5246976, 77408
malloc, 4112, 24342.000000, 3762976, 5246976, 77440
malloc, 80, 23766.000000, 3763056, 5246976, 77472
malloc, 528, 23479.000000, 3763584, 5246976, 77504
malloc, 4112, 24438.000000, 3767696, 5246976, 77536
malloc, 80, 24754.000000, 3767776, 5246976, 77568
malloc, 528, 23689.000000, 3768304, 5246976, 77600
malloc, 4112, 24623.000000, 3772416, 5246976, 77632
malloc, 80, 23734.000000, 3772496, 5246976, 77664
malloc, 528, 23631.000000, 3773024, 5246976, 77696
malloc, 4112, 24527.000000, 3777136, 5246976, 77728
malloc, 80, 23859.000000, 3777216, 5246976, 77760
malloc, 528, 23642.000000, 3777744, 5246976, 77792
malloc, 4112, 24591.000000, 3781856, 5246976, 77824
malloc, 80, 23846.000000, 3781936, 5246976, 77856
malloc, 528, 23729.000000, 3782464, 5246976, 77888
malloc, 4112, 24694.000000, 3786576, 5246976, 77920
malloc, 80, 23888.000000, 3786656, 5246976, 77952
malloc, 528, 23743.000000, 3787184, 5246976, 77984
malloc, 4112, 24700.000000, 3791296, 5246976, 78016
malloc, 80, 23959.000000, 3791376, 5246976, 78048
malloc, 528, 25800.000000, 3791904, 5246976, 78080
malloc, 4112, 24822.000000, 3796016, 5246976, 78112
malloc, 80, 24015.000000, 3796096, 5246976, 78144
malloc, 528, 23808.000000, 3796624, 5246976, 78176
malloc, 4112, 24737.000000, 3800736, 5246976, 78208
malloc, 80, 27079.000000, 3800816, 5246976, 78240
malloc, 528, 24275.000000, 3801344, 5246976, 78272
malloc, 4112, 25147.000000, 3805456, 5246976, 78304
malloc, 80, 24289.000000, 3805536, 5246976, 78336
malloc, 528, 23961.000000, 3806064, 5246976, 78368
malloc, 4112, 24926.000000, 3810176, 5246976, 78400
malloc, 80, 24050.000000, 3810256, 5246976, 78432
malloc, 528, 23984.000000, 3810784, 5246976, 78464
malloc, 4112, 24969.000000, 3814896, 5246976, 78496
malloc, 80, 24129.000000, 3814976, 5246976, 78528
malloc, 528, 23962.000000, 3815504, 5246976, 78560
malloc, 4112, 25010.000000, 3819616, 5246976, 78592
malloc, 80, 24175.000000, 3819696, 5246976, 78624
malloc, 528, 24996.000000, 3820224, 5246976, 78656
malloc, 4112, 25098.000000, 3824336, 5246976, 78688
malloc, 80, 24145.000000, 3824416, 5246976, 78720
malloc, 528, 23999.000000, 3824944, 5246976, 78752
malloc, 4112, 25201.000000, 3829056, 5246976, 78784
malloc, 80, 24131.000000, 3829136, 5246976, 78816
malloc, 528, 23980.000000, 3829664, 5246976, 78848
malloc, 4112, 24902.000000, 3833776, 5246976, 78880
malloc, 80, 24130.000000, 3833856, 5246976, 78912
malloc, 528, 23955.000000, 3834384, 5246976, 78944
malloc, 4112, 24982.000000, 3838496, 5246976, 78976
malloc, 80, 24176.000000, 3838576, 5246976, 79008
malloc, 528, 24063.000000, 3839104, 5246976, 79040
malloc, 4112, 25088.000000, 3843216, 5246976, 79072
malloc, 80, 24304.000000, 3843296, 5246976, 79104
malloc, 528, 24096.000000, 3843824, 5246976, 79136
malloc, 4112, 25165.000000, 3847936, 5246976, 79168
malloc, 80, 25402.000000, 3848016, 5246976, 79200
malloc, 528, 24379.000000, 3848544, 5246976, 79232
malloc, 4112, 26006.000000, 3852656, 5246976, 79264
malloc, 80, 24385.000000, 3852736, 5246976, 79296
malloc, 528, 24145.000000, 3853264, 5246976, 79328
malloc, 4112, 25094.000000, 3857376, 5246976, 79360
malloc, 80, 24349.000000, 3857456, 5246976, 79392
malloc, 528, 24117.000000, 3857984, 5246976, 79424
malloc, 4112, 25265.000000, 3862096, 5246976, 79456
malloc, 80, 24428.000000, 3862176, 5246976, 79488
malloc, 528, 27457.000000, 3862704, 5246976, 79520
malloc, 4112, 25753.000000, 3866816, 5246976, 79552
malloc, 80, 24794.000000, 3866896, 5246976, 79584
malloc, 528, 24411.000000, 3867424, 5246976, 79616
malloc, 4112, 25450.000000, 3871536, 5246976, 79648
malloc, 80, 24599.000000, 3871616, 5246976, 79680
malloc, 528, 25619.000000, 3872144, 5246976, 79712
malloc, 4112, 25671.000000, 3876256, 5246976, 79744
malloc, 80, 24574.000000, 3876336, 5246976, 79776
malloc, 528, 24310.000000, 3876864, 5246976, 79808
malloc, 4112, 25353.000000, 3880976, 5246976, 79840
malloc, 80, 24631.000000, 3881056, 5246976, 79872
malloc, 528, 24390.000000, 3881584, 5246976, 79904
malloc, 4112, 25299.000000, 3885696, 5246976, 79936
malloc, 80, 29082.000000, 3885776, 5246976, 79968
malloc, 528, 27178.000000, 3886304, 5246976, 80000
malloc, 4112, 26786.000000, 3890416, 5246976, 80032
malloc, 80, 24935.000000, 3890496, 5246976, 80064
malloc, 528, 24761.000000, 3891024, 5246976, 80096
malloc, 4112, 25605.000000, 3895136, 5246976, 80128
malloc, 80, 24830.000000, 3895216, 5246976, 80160
malloc, 528, 24661.000000, 3895744, 5246976, 80192
malloc, 4112, 25658.000000, 3899856, 5246976, 80224
malloc, 80, 24906.000000, 3899936, 5246976, 80256
malloc, 528, 25787.000000, 3900464, 5246976, 80288
malloc, 4112, 27236.000000, 3904576, 5246976, 80320
malloc, 80, 25217.000000, 3904656, 5246976, 80352
malloc, 528, 24964.000000, 3905184, 5246976, 80384
malloc, 4112, 25844.000000, 3909296, 5246976, 80416
malloc, 80, 25114.000000, 3909376, 5246976, 80448
malloc, 528, 25011.000000, 3909904, 5246976, 80480
malloc, 4112, 25824.000000, 3914016, 5246976, 80512
malloc, 80, 25130.000000, 3914096, 5246976, 80544
malloc, 528, 24960.000000, 3914624, 5246976, 80576
malloc, 4112, 27131.000000, 3918736, 5246976, 80608
malloc, 80, 27642.000000, 3918816, 5246976, 80640
malloc, 528, 25095.000000, 3919344, 5246976, 80672
malloc, 4112, 26221.000000, 3923456, 5246976, 80704
malloc, 80, 28897.000000, 3923536, 5246976, 80736
malloc, 528, 25320.000000, 3924064, 5246976, 80768
malloc, 4112, 26164.000000, 3928176, 5246976, 80800
malloc, 80, 25206.000000, 3928256, 5246976, 80832
malloc, 528, 26165.000000, 3928784, 5246976, 80864
malloc, 4112, 26201.000000, 3932896, 5246976, 80896
malloc, 80, 25271.000000, 3932976, 5246976, 80928
malloc, 528, 26992.000000, 3933504, 5246976, 80960
malloc, 4112, 27886.000000, 3937616, 5246976, 80992
malloc, 80, 25632.000000, 3937696, 5246976, 81024
malloc, 528, 25117.000000, 3938224, 5246976, 81056
malloc, 4112, 27940.000000, 3942336, 5246976, 81088
malloc, 80, 25664.000000, 3942416, 5246976, 81120
malloc, 528, 25172.000000, 3942944, 5246976, 81152
malloc, 4112, 26135.000000, 3947056, 5246976, 81184
malloc, 80, 25240.000000, 3947136, 5246976, 81216
malloc, 528, 25149.000000, 3947664, 5246976, 81248
malloc, 4112, 26035.000000, 3951776, 5246976, 81280
malloc, 80, 25180.000000, 3951856, 5246976, 81312
malloc, 528, 26181.000000, 3952384, 5246976, 81344
malloc, 4112, 26432.000000, 3956496, 5246976, 81376
malloc, 80, 25542.000000, 3956576, 5246976, 81408
malloc, 528, 25112.000000, 3957104, 5246976, 81440
malloc, 4112, 26235.000000, 3961216, 5246976, 81472
malloc, 80, 25204.000000, 3961296, 5246976, 81504
malloc, 528, 25133.000000, 3961824, 5246976, 81536
malloc, 4112, 27202.000000, 3965936, 5246976, 81568
malloc, 80, 25452.000000, 3966016, 5246976, 81600
malloc, 528, 25176.000000, 3966544, 5246976, 81632
malloc, 4112, 26285.000000, 3970656, 5246976, 81664
malloc, 80, 25504.000000, 3970736, 5246976, 81696
malloc, 528, 25165.000000, 3971264, 5246976, 81728
malloc, 4112, 26251.000000, 3975376, 5246976, 81760
malloc, 80, 25611.000000, 3975456, 5246976, 81792
malloc, 528, 25393.000000, 3975984, 5246976, 81824
malloc, 4112, 26203.000000, 3980096, 5246976, 81856
malloc, 80, 25491.000000, 3980176, 5246976, 81888
malloc, 528, 29636.000000, 3980704, 5246976, 81920
malloc, 4112, 30276.000000, 3984816, 5246976, 81952
malloc, 80, 26127.000000, 3984896, 5246976, 81984
malloc, 528, 25540.000000, 3985424, 5246976, 82016
malloc, 4112, 26469.000000, 3989536, 5246976, 82048
malloc, 80, 25657.000000, 3989616, 5246976, 82080
malloc, 528, 25343.000000, 3990144, 5246976, 82112
malloc, 4112, 26351.000000, 3994256, 5246976, 82144
malloc, 80, 25543.000000, 3994336, 5246976, 82176
malloc, 528, 25387.000000, 3994864, 5246976, 82208
malloc, 4112, 26365.000000, 3998976, 5246976, 82240
malloc, 80, 25600.000000, 3999056, 5246976, 82272
malloc, 528, 25400.000000, 3999584, 5246976, 82304
malloc, 4112, 26398.000000, 4003696, 5246976, 82336
malloc, 80, 25550.000000, 4003776, 5246976, 82368
malloc, 528, 25391.000000, 4004304, 5246976, 82400
malloc, 4112, 26422.000000, 4008416, 5246976, 82432
malloc, 80, 25686.000000, 4008496, 5246976, 82464
malloc, 528, 26576.000000, 4009024, 5246976, 82496
malloc, 4112, 26641.000000, 4013136, 5246976, 82528
malloc, 80, 25731.000000, 4013216, 5246976, 82560
malloc, 528, 25620.000000, 4013744, 5246976, 82592
malloc, 4112, 26610.000000, 4017856, 5246976, 82624
malloc, 80, 25702.000000, 4017936, 5246976, 82656
malloc, 528, 25566.000000, 4018464, 5246976, 82688
malloc, 4112, 26562.000000, 4022576, 5246976, 82720
malloc, 80, 25762.000000, 4022656, 5246976, 82752
malloc, 528, 25563.000000, 4023184, 5246976, 82784
malloc, 4112, 27625.000000, 4027296, 5246976, 82816
malloc, 80, 25845.000000, 4027376, 5246976, 82848
malloc, 528, 25670.000000, 4027904, 5246976, 82880
malloc, 4112, 26606.000000, 4032016, 5246976, 82912
malloc, 80, 25824.000000, 4032096, 5246976, 82944
malloc, 528, 26791.000000, 4032624, 5246976, 82976
malloc, 4112, 26751.000000, 4036736, 5246976, 83008
malloc, 80, 25798.000000, 4036816, 5246976, 83040
malloc, 528, 25684.000000, 4037344, 5246976, 83072
malloc, 4112, 26628.000000, 4041456, 5246976, 83104
malloc, 80, 29489.000000, 4041536, 5246976, 83136
malloc, 528, 26015.000000, 4042064, 5246976, 83168
malloc, 4112, 27092.000000, 4046176, 5246976, 83200
malloc, 80, 26075.000000, 4046256, 5246976, 83232
malloc, 528, 25812.000000, 4046784, 5246976, 83264
malloc, 4112, 27000.000000, 4050896, 5246976, 83296
malloc, 80, 26056.000000, 4050976, 5246976, 83328
malloc, 528, 25851.000000, 4051504, 5246976, 83360
malloc, 4112, 26974.000000, 4055616, 5246976, 83392
malloc, 80, 25998.000000, 4055696, 5246976, 83424
malloc, 528, 25733.000000, 4056224, 5246976, 83456
malloc, 4112, 26851.000000, 4060336, 5246976, 83488
malloc, 80, 26025.000000, 4060416, 5246976, 83520
malloc, 528, 26939.000000, 4060944, 5246976, 83552
malloc, 4112, 26913.000000, 4065056, 5246976, 83584
malloc, 80, 26133.000000, 4065136, 5246976, 83616
malloc, 528, 25930.000000, 4065664, 5246976, 83648
malloc, 4112, 26925.000000, 4069776, 5246976, 83680
malloc, 80, 26110.000000, 4069856, 5246976, 83712
malloc, 528, 26019.000000, 4070384, 5246976, 83744
malloc, 4112, 27014.000000, 4074496, 5246976, 83776
malloc, 80, 26239.000000, 4074576, 5246976, 83808
malloc, 528, 25970.000000, 4075104, 5246976, 83840
malloc, 4112, 27000.000000, 4079216, 5246976, 83872
malloc, 80, 26196.000000, 4079296, 5246976, 83904
malloc, 528, 26078.000000, 4079824, 5246976, 83936
malloc, 4112, 27099.000000, 4083936, 5246976, 83968
malloc, 80, 26220.000000, 4084016, 5246976, 84000
malloc, 528, 26111.000000, 4084544, 5246976, 84032
malloc, 4112, 28086.000000, 4088656, 5246976, 84064
malloc, 80, 26313.000000, 4088736, 5246976, 84096
malloc, 528, 27331.000000, 4089264, 5246976, 84128
malloc, 4112, 31467.000000, 4093376, 5246976, 84160
malloc, 80, 26590.000000, 4093456, 5246976, 84192
malloc, 528, 26258.000000, 4093984, 5246976, 84224
malloc, 4112, 27211.000000, 4098096, 5246976, 84256
malloc, 80, 29183.000000, 4098176, 5246976, 84288
malloc, 528, 26653.000000, 4098704, 5246976, 84320
malloc, 4112, 27605.000000, 4102816, 5246976, 84352
malloc, 80, 26572.000000, 4102896, 5246976, 84384
